0.03125,0.8125,0.07042720847,-0.05141517804
0.0625,0.8125,0.1409006779,-0.1144228329
0.1875,0.8125,0.4185970649,-0.4636856129
0.1875,0.9375,0.6837221438,-0.5033987036
0.0625,0.9375,0.2401098152,-0.1317983448
0.09375,0.8125,0.2111650562,-0.1881588966
0.125,0.8125,0.2811835335,-0.2716292728
0.15625,0.8125,0.3504506942,-0.3637167457
0.1875,0.84375,0.4750043634,-0.4705005031
0.1875,0.875,0.5370736375,-0.4792494615
0.1875,0.90625,0.6061030341,-0.490162217
0.15625,0.9375,0.5796974909,-0.4009748738
0.125,0.9375,0.4711173348,-0.3047406372
0.09375,0.9375,0.3578844867,-0.2148942972
0.0625,0.90625,0.2078542227,-0.1234512828
0.0625,0.875,0.1820183367,-0.1186153991
0.0625,0.84375,0.1601475388,-0.1158750883
0.09375,0.84375,0.24023615,-0.1912507482
0.15625,0.84375,0.3981740656,-0.3695632081
0.15625,0.90625,0.5111004702,-0.3878586228
0.09375,0.90625,0.3112573972,-0.2035844588
0.125,0.84375,0.319758251,-0.2761973327
0.15625,0.875,0.4512094354,-0.3774772654
0.125,0.90625,0.4127051091,-0.2921830302
0.09375,0.875,0.2730582325,-0.1961230467
0.125,0.875,0.3630095867,-0.2828189614
0.5,0.03125,-1.652181638,-1.849118669
0.5,0.0625,-1.506592984,-1.839073459
0.5,0.09375,-1.368421498,-1.82969708
0.5,0.125,-1.237138666,-1.82102915
0.5,0.15625,-1.112203654,-1.8130843
0.5,0.1875,-0.9930638896,-1.805889062
0.5,0.21875,-0.8791621288,-1.799445842
0.46875,0.25,-0.7322398781,-1.635390801
0.4375,0.25,-0.6927263891,-1.481735
0.40625,0.25,-0.6514282726,-1.333027147
0.375,0.25,-0.6083930278,-1.18954717
0.34375,0.25,-0.5636826967,-1.051557459
0.3125,0.25,-0.5173703225,-0.9193398561
0.28125,0.25,-0.4695662702,-0.7932058793
0.28125,0.03125,-1.078364211,-0.8603636983
0.46875,0.03125,-1.581592191,-1.693109645
0.46875,0.21875,-0.8366784724,-1.641236476
0.28125,0.21875,-0.5392916132,-0.7987425442
0.3125,0.03125,-1.17205746,-0.9858687064
0.34375,0.03125,-1.26170013,-1.116935567
0.375,0.03125,-1.34740087,-1.253386943
0.40625,0.03125,-1.429244163,-1.395033381
0.4375,0.03125,-1.507292538,-1.541679792
0.46875,0.0625,-1.440557252,-1.68254592
0.46875,0.09375,-1.307003094,-1.672709607
0.46875,0.125,-1.180396083,-1.663637595
0.46875,0.15625,-1.060184814,-1.655358793
0.46875,0.1875,-0.9458028074,-1.647890832
0.4375,0.21875,-0.7921090616,-1.487696206
0.40625,0.21875,-0.7454778885,-1.339060454
0.375,0.21875,-0.6968204613,-1.195588259
0.34375,0.21875,-0.6461871546,-1.057530829
0.3125,0.21875,-0.5936463574,-0.9251540221
0.28125,0.1875,-0.6134281239,-0.8055044468
0.28125,0.15625,-0.6927389056,-0.8136185243
0.28125,0.125,-0.7780501817,-0.8231752113
0.28125,0.09375,-0.8702151712,-0.834198291
0.28125,0.0625,-0.9700674061,-0.8466407963
0.3125,0.0625,-1.057606704,-0.972678075
0.4375,0.0625,-1.371057966,-1.530596
0.4375,0.1875,-0.8961772382,-1.494527233
0.3125,0.1875,-0.6744463963,-0.932119203
0.34375,0.0625,-1.141396695,-1.104275863
0.375,0.0625,-1.221525782,-1.241255476
0.40625,0.0625,-1.298061806,-1.383427
0.4375,0.09375,-1.242383699,-1.520299154
0.4375,0.125,-1.120727064,-1.510838008
0.4375,0.15625,-1.005519425,-1.502240634
0.40625,0.1875,-0.8442004762,-1.346026324
0.375,0.1875,-0.7898946377,-1.202632423
0.34375,0.1875,-0.7332930735,-1.064580456
0.3125,0.15625,-0.7604890181,-0.9403239428
0.3125,0.125,-0.8525255995,-0.9498244217
0.3125,0.09375,-0.9513193049,-0.9606274695
0.34375,0.09375,-1.02904413,-1.092641689
0.40625,0.09375,-1.174538336,-1.372676623
0.40625,0.15625,-0.948208182,-1.353949565
0.34375,0.15625,-0.8256745508,-1.072767269
0.375,0.09375,-1.103437121,-1.23005791
0.40625,0.125,-1.058117293,-1.362838329
0.375,0.15625,-0.8882556889,-1.210718416
0.34375,0.125,-0.9240269448,-1.082124063
0.375,0.125,-0.9925542843,-1.219864706
0.5,0.28125,-0.6648468914,-1.788801094
0.5,0.3125,-0.5633323658,-1.784572729
0.5,0.34375,-0.464860304,-1.781045698
0.5,0.375,-0.3689027951,-1.778203331
0.5,0.40625,-0.2749428413,-1.776014059
0.5,0.4375,-0.1824720814,-1.774468993
0.5,0.46875,-0.09098954375,-1.773546883
0.46875,0.5,3.945065224e-11,-1.614641755
0.4375,0.5,6.660711374e-11,-1.460958965
0.40625,0.5,7.009124023e-11,-1.312483139
0.375,0.5,6.809305216e-11,-1.169539438
0.34375,0.5,6.39165307e-11,-1.032436928
0.3125,0.5,4.040603184e-11,-0.9015079619
0.28125,0.5,3.669713033e-12,-0.7770876446
0.28125,0.28125,-0.4035520516,-0.7887401719
0.46875,0.28125,-0.6319236883,-1.630329173
0.46875,0.46875,-0.08633158528,-1.614944158
0.28125,0.46875,-0.05452617601,-0.7772782439
0.3125,0.28125,-0.4449524317,-0.9145648774
0.34375,0.28125,-0.485134176,-1.046571048
0.375,0.28125,-0.5239957018,-1.184442833
0.40625,0.28125,-0.5614548016,-1.32787995
0.4375,0.28125,-0.5974472223,-1.476602784
0.46875,0.3125,-0.5351716006,-1.626031443
0.46875,0.34375,-0.4414416523,-1.622466084
0.46875,0.375,-0.3502035712,-1.619602537
0.46875,0.40625,-0.2609411002,-1.617409558
0.46875,0.4375,-0.173149048,-1.615863673
0.4375,0.46875,-0.08147097901,-1.46125517
0.40625,0.46875,-0.07641675517,-1.312771495
0.375,0.46875,-0.07118049653,-1.169811093
0.34375,0.46875,-0.06577597418,-1.032688415
0.3125,0.46875,-0.06021848409,-0.9017325698
0.28125,0.4375,-0.1094237664,-0.7778665594
0.28125,0.40625,-0.1650726105,-0.7788851539
0.28125,0.375,-0.2218690323,-0.7803916486
0.28125,0.34375,-0.2802351099,-0.7824645434
0.28125,0.3125,-0.3406285529,-0.7852070927
0.3125,0.3125,-0.3757740011,-0.9107118771
0.4375,0.3125,-0.5057078681,-1.472275715
0.4375,0.4375,-0.1634177352,-1.462160142
0.3125,0.4375,-0.1208380352,-0.9024203596
0.34375,0.3125,-0.409941637,-1.042489215
0.375,0.3125,-0.4430361161,-1.180212758
0.40625,0.3125,-0.4749793905,-1.323571866
0.4375,0.34375,-0.4169582983,-1.468707459
0.4375,0.375,-0.3306675116,-1.465857962
0.4375,0.40625,-0.2463205701,-1.463685645
0.40625,0.4375,-0.1532964815,-1.313647794
0.375,0.4375,-0.1428076206,-1.170642588
0.34375,0.4375,-0.131977624,-1.033457118
0.3125,0.40625,-0.1822670436,-0.903600984
0.3125,0.375,-0.2449293456,-0.9053264786
0.3125,0.34375,-0.3092722827,-0.907667023
0.34375,0.34375,-0.3375398715,-1.039216678
0.40625,0.34375,-0.3914472654,-1.320046205
0.40625,0.40625,-0.2311072934,-1.315129716
0.34375,0.40625,-0.1990380611,-1.034768845
0.375,0.34375,-0.3649552155,-1.176782743
0.40625,0.375,-0.3103267677,-1.317249073
0.375,0.40625,-0.2153334027,-1.172053945
0.34375,0.375,-0.2674033467,-1.036668823
0.375,0.375,-0.2892221024,-1.1740843
0.5,0.53125,0.09098954384,-1.773546884
0.5,0.5625,0.1824720815,-1.774468994
0.5,0.59375,0.2749428414,-1.776014059
0.5,0.625,0.3689027952,-1.778203331
0.5,0.65625,0.4648603041,-1.781045698
0.5,0.6875,0.5633323659,-1.784572729
0.5,0.71875,0.6648468915,-1.788801094
0.46875,0.75,0.7322398782,-1.635390801
0.4375,0.75,0.6927263892,-1.481735
0.40625,0.75,0.6514282728,-1.333027147
0.375,0.75,0.608393028,-1.18954717
0.34375,0.75,0.5636826968,-1.051557459
0.3125,0.75,0.5173703226,-0.9193398562
0.28125,0.75,0.4695662702,-0.7932058794
0.28125,0.53125,0.05452617605,-0.7772782439
0.46875,0.53125,0.0863315854,-1.614944158
0.46875,0.71875,0.6319236885,-1.630329173
0.28125,0.71875,0.4035520516,-0.788740172
0.3125,0.53125,0.06021848417,-0.9017325698
0.34375,0.53125,0.06577597427,-1.032688415
0.375,0.53125,0.07118049664,-1.169811093
0.40625,0.53125,0.07641675529,-1.312771495
0.4375,0.53125,0.08147097913,-1.46125517
0.46875,0.5625,0.1731490481,-1.615863673
0.46875,0.59375,0.2609411003,-1.617409558
0.46875,0.625,0.3502035713,-1.619602537
0.46875,0.65625,0.4414416524,-1.622466084
0.46875,0.6875,0.5351716007,-1.626031443
0.4375,0.71875,0.5974472224,-1.476602784
0.40625,0.71875,0.5614548017,-1.32787995
0.375,0.71875,0.5239957019,-1.184442833
0.34375,0.71875,0.4851341761,-1.046571048
0.3125,0.71875,0.4449524318,-0.9145648775
0.28125,0.6875,0.340628553,-0.7852070928
0.28125,0.65625,0.2802351099,-0.7824645434
0.28125,0.625,0.2218690323,-0.7803916486
0.28125,0.59375,0.1650726105,-0.7788851539
0.28125,0.5625,0.1094237664,-0.7778665594
0.3125,0.5625,0.1208380353,-0.9024203596
0.4375,0.5625,0.1634177353,-1.462160142
0.4375,0.6875,0.5057078682,-1.472275715
0.3125,0.6875,0.3757740012,-0.9107118772
0.34375,0.5625,0.1319776241,-1.033457118
0.375,0.5625,0.1428076207,-1.170642588
0.40625,0.5625,0.1532964816,-1.313647794
0.4375,0.59375,0.2463205702,-1.463685645
0.4375,0.625,0.3306675117,-1.465857962
0.4375,0.65625,0.4169582984,-1.468707459
0.40625,0.6875,0.4749793906,-1.323571866
0.375,0.6875,0.4430361162,-1.180212758
0.34375,0.6875,0.409941637,-1.042489215
0.3125,0.65625,0.3092722827,-0.9076670231
0.3125,0.625,0.2449293457,-0.9053264786
0.3125,0.59375,0.1822670437,-0.9036009841
0.34375,0.59375,0.1990380611,-1.034768845
0.40625,0.59375,0.2311072935,-1.315129716
0.40625,0.65625,0.3914472655,-1.320046205
0.34375,0.65625,0.3375398716,-1.039216678
0.375,0.59375,0.2153334027,-1.172053945
0.40625,0.625,0.3103267678,-1.317249073
0.375,0.65625,0.3649552156,-1.176782744
0.34375,0.625,0.2674033467,-1.036668823
0.375,0.625,0.2892221025,-1.1740843
0.5,0.78125,0.8791621289,-1.799445843
0.5,0.8125,0.9930638897,-1.805889062
0.5,0.84375,1.112203654,-1.8130843
0.5,0.875,1.237138666,-1.82102915
0.5,0.90625,1.368421498,-1.829697081
0.5,0.9375,1.506592984,-1.839073459
0.5,0.96875,1.652181638,-1.849118669
0.28125,0.78125,0.5392916133,-0.7987425443
0.46875,0.78125,0.8366784725,-1.641236476
0.46875,0.96875,1.581592191,-1.693109645
0.28125,0.96875,1.078364211,-0.8603636983
0.3125,0.78125,0.5936463575,-0.9251540221
0.34375,0.78125,0.6461871547,-1.057530829
0.375,0.78125,0.6968204614,-1.19558826
0.40625,0.78125,0.7454778886,-1.339060454
0.4375,0.78125,0.7921090617,-1.487696206
0.46875,0.8125,0.9458028075,-1.647890833
0.46875,0.84375,1.060184814,-1.655358793
0.46875,0.875,1.180396083,-1.663637595
0.46875,0.90625,1.307003094,-1.672709607
0.46875,0.9375,1.440557252,-1.68254592
0.4375,0.96875,1.507292539,-1.541679792
0.40625,0.96875,1.429244163,-1.395033381
0.375,0.96875,1.34740087,-1.253386943
0.34375,0.96875,1.26170013,-1.116935567
0.3125,0.96875,1.17205746,-0.9858687065
0.28125,0.9375,0.9700674061,-0.8466407963
0.28125,0.90625,0.8702151712,-0.8341982911
0.28125,0.875,0.7780501817,-0.8231752114
0.28125,0.84375,0.6927389056,-0.8136185243
0.28125,0.8125,0.613428124,-0.8055044469
0.3125,0.8125,0.6744463964,-0.932119203
0.4375,0.8125,0.8961772383,-1.494527233
0.4375,0.9375,1.371057966,-1.530596
0.3125,0.9375,1.057606704,-0.9726780751
0.34375,0.8125,0.7332930736,-1.064580456
0.375,0.8125,0.7898946378,-1.202632423
0.40625,0.8125,0.8442004763,-1.346026324
0.4375,0.84375,1.005519425,-1.502240634
0.4375,0.875,1.120727065,-1.510838008
0.4375,0.90625,1.242383699,-1.520299154
0.40625,0.9375,1.298061806,-1.383427
0.375,0.9375,1.221525782,-1.241255476
0.34375,0.9375,1.141396696,-1.104275863
0.3125,0.90625,0.9513193049,-0.9606274695
0.3125,0.875,0.8525255995,-0.9498244217
0.3125,0.84375,0.7604890181,-0.9403239428
0.34375,0.84375,0.8256745509,-1.072767269
0.40625,0.84375,0.9482081821,-1.353949565
0.40625,0.90625,1.174538336,-1.372676623
0.34375,0.90625,1.02904413,-1.092641689
0.375,0.84375,0.888255689,-1.210718416
0.40625,0.875,1.058117294,-1.362838329
0.375,0.90625,1.103437121,-1.23005791
0.34375,0.875,0.9240269449,-1.082124063
0.375,0.875,0.9925542845,-1.219864706
0.75,0.03125,-2.086072593,-3.233585094
0.75,0.0625,-1.912902063,-3.227601252
0.75,0.09375,-1.746825314,-3.221915985
0.75,0.125,-1.587322767,-3.216572562
0.75,0.15625,-1.433878878,-3.211566296
0.75,0.1875,-1.285978826,-3.206940416
0.75,0.21875,-1.14310964,-3.202703218
0.71875,0.25,-0.9819167779,-3.01216132
0.6875,0.25,-0.9572209787,-2.828116539
0.65625,0.25,-0.9306666701,-2.646965784
0.625,0.25,-0.9022486666,-2.468988682
0.59375,0.25,-0.8719647616,-2.294414007
0.5625,0.25,-0.8398152302,-2.123513923
0.53125,0.25,-0.8058043472,-1.956542553
0.53125,0.03125,-1.71908968,-2.00945339
0.71875,0.03125,-2.044386812,-3.049499736
0.71875,0.21875,-1.117479917,-3.016243955
0.53125,0.21875,-0.9195441159,-1.962045527
0.5625,0.03125,-1.782339883,-2.173907549
0.59375,0.03125,-1.841953738,-2.34224044
0.625,0.03125,-1.897948496,-2.51421176
0.65625,0.03125,-1.950341022,-2.689571864
0.6875,0.03125,-1.9991487,-2.868087366
0.71875,0.0625,-1.873802802,-3.043014717
0.71875,0.09375,-1.710350131,-3.036877869
0.71875,0.125,-1.553508797,-3.031113931
0.71875,0.15625,-1.402761064,-3.025738708
0.71875,0.1875,-1.257590044,-3.020777003
0.6875,0.21875,-1.089759348,-2.83245287
0.65625,0.21875,-1.059939053,-2.651557599
0.625,0.21875,-1.028011199,-2.473822518
0.59375,0.21875,-0.9939708953,-2.299486899
0.5625,0.21875,-0.957815207,-2.128810772
0.53125,0.1875,-1.037953633,-1.968252728
0.53125,0.15625,-1.161579409,-1.975156981
0.53125,0.125,-1.290967871,-1.982750357
0.53125,0.09375,-1.426661138,-1.991011974
0.53125,0.0625,-1.569193438,-1.999922969
0.5625,0.0625,-1.628382081,-2.164890186
0.6875,0.0625,-1.831397585,-2.861100843
0.6875,0.1875,-1.22686984,-2.837280074
0.5625,0.1875,-1.080469783,-2.13476338
0.59375,0.0625,-1.684178688,-2.333734078
0.625,0.0625,-1.736602201,-2.50621466
0.65625,0.0625,-1.785669878,-2.682081016
0.6875,0.09375,-1.670814347,-2.854505169
0.6875,0.125,-1.516878165,-2.84832509
0.6875,0.15625,-1.369069772,-2.842575268
0.65625,0.1875,-1.193806614,-2.656675916
0.625,0.1875,-1.158391148,-2.479226778
0.59375,0.1875,-1.120614364,-2.305170572
0.5625,0.15625,-1.208317976,-2.141361269
0.5625,0.125,-1.341896912,-2.148594778
0.5625,0.09375,-1.481741538,-2.15644398
0.59375,0.09375,-1.533681076,-2.325752249
0.65625,0.09375,-1.628201179,-2.675025323
0.65625,0.15625,-1.33279182,-2.662303525
0.59375,0.15625,-1.252426488,-2.311451576
0.625,0.09375,-1.582495668,-2.498695935
0.65625,0.125,-1.477415948,-2.66842704
0.625,0.15625,-1.293914356,-2.485183411
0.59375,0.125,-1.389938919,-2.318318916
0.625,0.125,-1.435107391,-2.491680833
0.75,0.28125,-0.8704233867,-3.195461533
0.75,0.3125,-0.7395896555,-3.192485406
0.75,0.34375,-0.6117546866,-3.189948613
0.75,0.375,-0.486414956,-3.187872482
0.75,0.40625,-0.3630689994,-3.18624083
0.75,0.4375,-0.2412168638,-3.185080254
0.75,0.46875,-0.1203597483,-3.184380278
0.71875,0.5,7.205529909e-11,-2.996531574
0.6875,0.5,1.127421627e-10,-2.811604556
0.65625,0.5,1.205055975e-10,-2.629605269
0.625,0.5,1.216361707e-10,-2.450826364
0.59375,0.5,1.206017942e-10,-2.275513179
0.5625,0.5,8.632103488e-11,-2.103958131
0.53125,0.5,2.540017057e-11,-1.936439639
0.53125,0.28125,-0.6961898267,-1.951724332
0.71875,0.28125,-0.8503879632,-3.008522656
0.71875,0.46875,-0.1174777273,-2.996771547
0.53125,0.46875,-0.09543735858,-1.936738367
0.5625,0.28125,-0.7259335612,-2.118859893
0.59375,0.28125,-0.7540655947,-2.289941759
0.625,0.28125,-0.7805786213,-2.464709546
0.65625,0.28125,-0.8054694774,-2.642896453
0.6875,0.28125,-0.8287383282,-2.824257011
0.71875,0.3125,-0.7223827056,-3.005357783
0.71875,0.34375,-0.597392424,-3.002668273
0.71875,0.375,-0.4749104395,-3.00046281
0.71875,0.40625,-0.354432238,-2.998740829
0.71875,0.4375,-0.2354551071,-2.997510563
0.6875,0.46875,-0.1143685187,-2.811855302
0.65625,0.46875,-0.1110321476,-2.629871865
0.625,0.46875,-0.107469167,-2.451100428
0.59375,0.46875,-0.1036808374,-2.275799607
0.5625,0.46875,-0.09966920547,-2.104252289
0.53125,0.4375,-0.1913725151,-1.937651992
0.53125,0.40625,-0.288305333,-1.939182127
0.53125,0.375,-0.386739946,-1.941341438
0.53125,0.34375,-0.4871862549,-1.94413982
0.53125,0.3125,-0.590161266,-1.947596352
0.5625,0.3125,-0.6156373945,-2.114857496
0.6875,0.3125,-0.7037969958,-2.82090811
0.6875,0.4375,-0.2292385061,-2.812632617
0.5625,0.4375,-0.1998392579,-2.10514963
0.59375,0.3125,-0.6397461015,-2.286084159
0.625,0.3125,-0.6624784316,-2.461011408
0.65625,0.3125,-0.6838293828,-2.63936889
0.6875,0.34375,-0.5818849822,-2.818066933
0.6875,0.375,-0.4624924106,-2.81574091
0.6875,0.40625,-0.3451119617,-2.813927047
0.65625,0.4375,-0.2225668438,-2.630684885
0.625,0.4375,-0.2154414458,-2.45194605
0.59375,0.4375,-0.2078642789,-2.276673774
0.5625,0.40625,-0.3010130335,-2.106650204
0.5625,0.375,-0.403695952,-2.108763102
0.5625,0.34375,-0.5083986829,-2.111494516
0.59375,0.34375,-0.5284829358,-2.282833359
0.65625,0.34375,-0.565230267,-2.636382403
0.65625,0.40625,-0.3351079245,-2.632040327
0.59375,0.40625,-0.3130541506,-2.27813386
0.625,0.34375,-0.54742879,-2.457886997
0.65625,0.375,-0.4491598698,-2.633940466
0.625,0.40625,-0.3244208778,-2.453356816
0.59375,0.375,-0.4197570466,-2.280186266
0.625,0.375,-0.4349136874,-2.455338055
0.75,0.53125,0.1203597484,-3.184380278
0.75,0.5625,0.2412168639,-3.185080254
0.75,0.59375,0.3630689995,-3.18624083
0.75,0.625,0.4864149562,-3.187872482
0.75,0.65625,0.6117546868,-3.189948613
0.75,0.6875,0.7395896557,-3.192485406
0.75,0.71875,0.8704233868,-3.195461533
0.71875,0.75,0.981916778,-3.01216132
0.6875,0.75,0.9572209789,-2.828116539
0.65625,0.75,0.9306666703,-2.646965784
0.625,0.75,0.9022486668,-2.468988682
0.59375,0.75,0.8719647619,-2.294414007
0.5625,0.75,0.8398152304,-2.123513923
0.53125,0.75,0.8058043472,-1.956542553
0.53125,0.53125,0.0954373587,-1.936738367
0.71875,0.53125,0.1174777275,-2.996771547
0.71875,0.71875,0.8503879634,-3.008522656
0.53125,0.71875,0.6961898268,-1.951724332
0.5625,0.53125,0.09966920562,-2.104252289
0.59375,0.53125,0.1036808376,-2.275799607
0.625,0.53125,0.1074691672,-2.451100428
0.65625,0.53125,0.1110321478,-2.629871865
0.6875,0.53125,0.1143685189,-2.811855302
0.71875,0.5625,0.2354551073,-2.997510563
0.71875,0.59375,0.3544322382,-2.998740829
0.71875,0.625,0.4749104396,-3.00046281
0.71875,0.65625,0.5973924241,-3.002668273
0.71875,0.6875,0.7223827058,-3.005357783
0.6875,0.71875,0.8287383284,-2.824257011
0.65625,0.71875,0.8054694776,-2.642896453
0.625,0.71875,0.7805786215,-2.464709546
0.59375,0.71875,0.7540655949,-2.289941759
0.5625,0.71875,0.7259335614,-2.118859893
0.53125,0.6875,0.5901612661,-1.947596352
0.53125,0.65625,0.4871862549,-1.94413982
0.53125,0.625,0.386739946,-1.941341438
0.53125,0.59375,0.288305333,-1.939182127
0.53125,0.5625,0.1913725152,-1.937651992
0.5625,0.5625,0.199839258,-2.10514963
0.6875,0.5625,0.2292385062,-2.812632617
0.6875,0.6875,0.703796996,-2.82090811
0.5625,0.6875,0.6156373946,-2.114857496
0.59375,0.5625,0.2078642791,-2.276673774
0.625,0.5625,0.2154414459,-2.45194605
0.65625,0.5625,0.2225668439,-2.630684885
0.6875,0.59375,0.3451119619,-2.813927047
0.6875,0.625,0.4624924108,-2.81574091
0.6875,0.65625,0.5818849824,-2.818066933
0.65625,0.6875,0.6838293829,-2.639368891
0.625,0.6875,0.6624784317,-2.461011408
0.59375,0.6875,0.6397461016,-2.286084159
0.5625,0.65625,0.508398683,-2.111494516
0.5625,0.625,0.4036959521,-2.108763102
0.5625,0.59375,0.3010130336,-2.106650204
0.59375,0.59375,0.3130541507,-2.27813386
0.65625,0.59375,0.3351079246,-2.632040327
0.65625,0.65625,0.5652302672,-2.636382403
0.59375,0.65625,0.5284829359,-2.282833359
0.625,0.59375,0.3244208779,-2.453356816
0.65625,0.625,0.44915987,-2.633940466
0.625,0.65625,0.5474287902,-2.457886997
0.59375,0.625,0.4197570467,-2.280186266
0.625,0.625,0.4349136875,-2.455338055
0.75,0.78125,1.14310964,-3.202703218
0.75,0.8125,1.285978826,-3.206940416
0.75,0.84375,1.433878879,-3.211566296
0.75,0.875,1.587322767,-3.216572562
0.75,0.90625,1.746825315,-3.221915985
0.75,0.9375,1.912902064,-3.227601252
0.75,0.96875,2.086072594,-3.233585093
0.53125,0.78125,0.919544116,-1.962045527
0.71875,0.78125,1.117479917,-3.016243955
0.71875,0.96875,2.044386813,-3.049499736
0.53125,0.96875,1.71908968,-2.00945339
0.5625,0.78125,0.9578152072,-2.128810773
0.59375,0.78125,0.9939708955,-2.299486899
0.625,0.78125,1.0280112,-2.473822518
0.65625,0.78125,1.059939054,-2.651557599
0.6875,0.78125,1.089759349,-2.83245287
0.71875,0.8125,1.257590045,-3.020777003
0.71875,0.84375,1.402761064,-3.025738708
0.71875,0.875,1.553508797,-3.031113931
0.71875,0.90625,1.710350132,-3.036877869
0.71875,0.9375,1.873802802,-3.043014717
0.6875,0.96875,1.999148701,-2.868087367
0.65625,0.96875,1.950341023,-2.689571864
0.625,0.96875,1.897948497,-2.51421176
0.59375,0.96875,1.841953738,-2.34224044
0.5625,0.96875,1.782339883,-2.17390755
0.53125,0.9375,1.569193438,-1.999922969
0.53125,0.90625,1.426661138,-1.991011974
0.53125,0.875,1.290967871,-1.982750357
0.53125,0.84375,1.161579409,-1.975156981
0.53125,0.8125,1.037953633,-1.968252728
0.5625,0.8125,1.080469784,-2.13476338
0.6875,0.8125,1.22686984,-2.837280074
0.6875,0.9375,1.831397585,-2.861100843
0.5625,0.9375,1.628382081,-2.164890186
0.59375,0.8125,1.120614364,-2.305170572
0.625,0.8125,1.158391148,-2.479226778
0.65625,0.8125,1.193806614,-2.656675916
0.6875,0.84375,1.369069772,-2.842575268
0.6875,0.875,1.516878165,-2.84832509
0.6875,0.90625,1.670814347,-2.854505169
0.65625,0.9375,1.785669878,-2.682081016
0.625,0.9375,1.736602202,-2.506214661
0.59375,0.9375,1.684178688,-2.333734078
0.5625,0.90625,1.481741538,-2.15644398
0.5625,0.875,1.341896912,-2.148594778
0.5625,0.84375,1.208317976,-2.14136127
0.59375,0.84375,1.252426488,-2.311451576
0.65625,0.84375,1.33279182,-2.662303525
0.65625,0.90625,1.628201179,-2.675025323
0.59375,0.90625,1.533681076,-2.325752249
0.625,0.84375,1.293914356,-2.485183411
0.65625,0.875,1.477415948,-2.66842704
0.625,0.90625,1.582495668,-2.498695936
0.59375,0.875,1.389938919,-2.318318916
0.625,0.875,1.435107391,-2.491680833
1,0.03125,-2.29407243,-4.771581991
1,0.0625,-2.109031826,-4.769467142
1,0.09375,-1.930690612,-4.767311193
1,0.125,-1.758548369,-4.765184419
1,0.15625,-1.592111656,-4.763076526
1,0.1875,-1.430890048,-4.76105712
1,0.21875,-1.274397133,-4.759138071
0.96875,0.25,-1.11370792,-4.558562394
0.9375,0.25,-1.103514629,-4.360432929
0.90625,0.25,-1.091555187,-4.163166933
0.875,0.25,-1.077813885,-3.967052448
0.84375,0.25,-1.062276784,-3.772294854
0.8125,0.25,-1.044930397,-3.579180549
0.78125,0.25,-1.025762127,-3.387953372
0.78125,0.03125,-2.124224023,-3.420035122
0.96875,0.03125,-2.280056328,-4.57526849
0.96875,0.21875,-1.265015456,-4.560589058
0.78125,0.21875,-1.166659264,-3.391515614
0.8125,0.03125,-2.158859133,-3.608653317
0.84375,0.03125,-2.1899996,-3.799174419
0.875,0.03125,-2.217665249,-3.991350047
0.90625,0.03125,-2.241879377,-4.184916184
0.9375,0.03125,-2.262668269,-4.379644133
0.96875,0.0625,-2.095649615,-4.572680405
0.96875,0.09375,-1.918002593,-4.570103976
