4.541666667,0.25,0.7191961427,-1.583511042
4.541666667,0.04166666667,1.509777691,-1.638356927
4.708333333,0.04166666667,1.072210766,-0.8968454588
4.708333333,0.2083333333,0.5824746623,-0.8422533569
4.541666667,0.2083333333,0.8572465506,-1.591551349
4.583333333,0.04166666667,1.410400091,-1.439381942
4.625,0.04166666667,1.304447765,-1.249153078
4.666666667,0.04166666667,1.191783589,-1.068165464
4.708333333,0.08333333333,0.9306751959,-0.8795870226
4.708333333,0.125,0.8031280243,-0.8646604381
4.708333333,0.1666666667,0.687706596,-0.8522448045
4.666666667,0.2083333333,0.6566189882,-1.014883372
4.625,0.2083333333,0.7272249168,-1.197717764
4.583333333,0.2083333333,0.7941347879,-1.390144223
4.541666667,0.1666666667,1.003968503,-1.601070121
4.541666667,0.125,1.160735993,-1.612073184
4.541666667,0.08333333333,1.328901408,-1.624525963
4.583333333,0.08333333333,1.23835934,-1.42468405
4.666666667,0.08333333333,1.039358053,-1.051738083
4.666666667,0.1666666667,0.7734246007,-1.025035308
4.583333333,0.1666666667,0.9316230416,-1.400003823
4.625,0.08333333333,1.141877886,-1.233587995
4.666666667,0.125,0.900442492,-1.037319081
4.625,0.1666666667,0.8547605448,-1.207804149
4.583333333,0.125,1.079222475,-1.411523388
4.625,0.125,0.9924666875,-1.219764112
4.75,0.2916666667,0.3419165428,-0.6682296863
4.75,0.3333333333,0.2682867515,-0.6645900784
4.75,0.375,0.198276489,-0.6621340885
4.75,0.4166666667,0.1308189289,-0.6605722929
4.75,0.4583333333,0.06500498444,-0.6597076188
4.708333333,0.5,3.189449655e-12,-0.8177356878
4.666666667,0.5,3.056597696e-12,-0.9879974076
4.625,0.5,3.247311475e-12,-1.169428718
4.583333333,0.5,3.555419227e-12,-1.361264609
4.541666667,0.5,4.452913968e-12,-1.562718556
4.541666667,0.2916666667,0.5884710517,-1.576897127
4.708333333,0.2916666667,0.3954341982,-0.828573832
4.708333333,0.4583333333,0.07530677725,-0.8180967452
4.541666667,0.4583333333,0.1130486901,-1.563256141
4.583333333,0.2916666667,0.5437784446,-1.375239014
4.625,0.2916666667,0.4966008488,-1.182830617
4.666666667,0.2916666667,0.4470872543,-1.00037196
4.708333333,0.3333333333,0.3105201153,-0.8242575168
4.708333333,0.375,0.2295881486,-0.8212182278
4.708333333,0.4166666667,0.1515216964,-0.8192241149
4.666666667,0.4583333333,0.08531437783,-0.9884299313
4.625,0.4583333333,0.09497348255,-1.169914923
4.583333333,0.4583333333,0.104231891,-1.361780364
4.541666667,0.4166666667,0.2272435828,-1.56489423
4.541666667,0.375,0.3437458512,-1.567667546
4.541666667,0.3333333333,0.4637447544,-1.571643941
4.583333333,0.3333333333,0.4281526032,-1.370001407
4.666666667,0.3333333333,0.3513801419,-0.9955702729
4.666666667,0.4166666667,0.1716235028,-0.989769932
4.583333333,0.4166666667,0.209574706,-1.363370922
4.625,0.3333333333,0.3906521579,-1.177733123
4.666666667,0.375,0.259951165,-0.9921003155
4.625,0.4166666667,0.1910076543,-1.171407182
4.583333333,0.375,0.3171587063,-1.366079246
4.625,0.375,0.2891887732,-1.173973284
4.75,0.5416666667,-0.06500498443,-0.6597076188
4.75,0.5833333333,-0.1308189289,-0.6605722929
4.75,0.625,-0.198276489,-0.6621340885
4.75,0.6666666667,-0.2682867515,-0.6645900784
4.75,0.7083333333,-0.3419165428,-0.6682296863
4.708333333,0.75,-0.4856095612,-0.8344765346
4.666666667,0.75,-0.5483537977,-1.006729947
4.625,0.75,-0.6083320296,-1.189442969
4.583333333,0.75,-0.6653225439,-1.381924721
4.541666667,0.75,-0.7191961427,-1.583511042
4.541666667,0.5416666667,-0.1130486901,-1.563256141
4.708333333,0.5416666667,-0.07530677724,-0.8180967452
4.708333333,0.7083333333,-0.3954341982,-0.828573832
4.541666667,0.7083333333,-0.5884710517,-1.576897127
4.583333333,0.5416666667,-0.104231891,-1.361780364
4.625,0.5416666667,-0.09497348254,-1.169914923
4.666666667,0.5416666667,-0.08531437782,-0.9884299313
4.708333333,0.5833333333,-0.1515216964,-0.8192241149
4.708333333,0.625,-0.2295881486,-0.8212182278
4.708333333,0.6666666667,-0.3105201153,-0.8242575168
4.666666667,0.7083333333,-0.4470872543,-1.00037196
4.625,0.7083333333,-0.4966008488,-1.182830617
4.583333333,0.7083333333,-0.5437784446,-1.375239014
4.541666667,0.6666666667,-0.4637447544,-1.571643941
4.541666667,0.625,-0.3437458512,-1.567667546
4.541666667,0.5833333333,-0.2272435828,-1.56489423
4.583333333,0.5833333333,-0.209574706,-1.363370922
4.666666667,0.5833333333,-0.1716235028,-0.989769932
4.666666667,0.6666666667,-0.3513801419,-0.9955702729
4.583333333,0.6666666667,-0.4281526031,-1.370001407
4.625,0.5833333333,-0.1910076543,-1.171407182
4.666666667,0.625,-0.259951165,-0.9921003155
4.625,0.6666666667,-0.3906521578,-1.177733123
4.583333333,0.625,-0.3171587063,-1.366079246
4.625,0.625,-0.2891887731,-1.173973284
4.75,0.7916666667,-0.5050459833,-0.6804843593
4.75,0.8333333333,-0.5977454543,-0.6900044653
4.75,0.875,-0.7005651666,-0.7023409038
4.75,0.9166666667,-0.8156565305,-0.717476471
4.75,0.9583333333,-0.9454252074,-0.7356186427
4.541666667,0.7916666667,-0.8572465506,-1.591551349
4.708333333,0.7916666667,-0.5824746623,-0.8422533569
4.708333333,0.9583333333,-1.072210766,-0.8968454589
4.541666667,0.9583333333,-1.509777691,-1.638356927
4.583333333,0.7916666667,-0.7941347879,-1.390144223
4.625,0.7916666667,-0.7272249168,-1.197717764
4.666666667,0.7916666667,-0.6566189882,-1.014883372
4.708333333,0.8333333333,-0.687706596,-0.8522448045
4.708333333,0.875,-0.8031280243,-0.8646604381
4.708333333,0.9166666667,-0.9306751959,-0.8795870226
4.666666667,0.9583333333,-1.191783589,-1.068165464
4.625,0.9583333333,-1.304447765,-1.249153078
4.583333333,0.9583333333,-1.410400091,-1.439381942
4.541666667,0.9166666667,-1.328901408,-1.624525963
4.541666667,0.875,-1.160735993,-1.612073184
4.541666667,0.8333333333,-1.003968503,-1.601070121
4.583333333,0.8333333333,-0.9316230416,-1.400003823
4.666666667,0.8333333333,-0.7734246006,-1.025035308
4.666666667,0.9166666667,-1.039358053,-1.051738083
4.583333333,0.9166666667,-1.23835934,-1.42468405
4.625,0.8333333333,-0.8547605448,-1.207804149
4.666666667,0.875,-0.900442492,-1.037319081
4.625,0.9166666667,-1.141877886,-1.233587995
4.583333333,0.875,-1.079222475,-1.411523388
4.625,0.875,-0.9924666875,-1.219764112
4.958333333,0.25,0.07153876135,-0.0710078818
4.916666667,0.25,0.1426762197,-0.1602340035
4.875,0.25,0.2136645199,-0.2664930975
4.833333333,0.25,0.2838503412,-0.3882854827
4.791666667,0.25,0.3529284876,-0.5243350379
4.791666667,0.04166666667,0.8111169448,-0.5849301857
4.958333333,0.04166666667,0.1792050072,-0.08733859351
4.958333333,0.2083333333,0.0862261615,-0.07090973797
4.791666667,0.2083333333,0.4246554887,-0.5303791966
4.833333333,0.04166666667,0.6682380394,-0.4443545431
4.875,0.04166666667,0.5163969502,-0.3148156873
4.916666667,0.04166666667,0.3540077277,-0.1963069742
4.958333333,0.08333333333,0.1451320433,-0.07707016876
4.958333333,0.125,0.1211418434,-0.07311849237
4.958333333,0.1666666667,0.1021781393,-0.0714215342
4.916666667,0.2083333333,0.1718254456,-0.1612647006
4.875,0.2083333333,0.257412839,-0.2693941463
4.833333333,0.2083333333,0.3419297843,-0.3929395934
4.791666667,0.1666666667,0.5038779432,-0.5389969058
4.791666667,0.125,0.5927814981,-0.5507093242
4.791666667,0.08333333333,0.694051277,-0.5659416105
4.833333333,0.08333333333,0.5659741175,-0.425255115
4.916666667,0.08333333333,0.2896294604,-0.1786062115
4.916666667,0.1666666667,0.2046684895,-0.1639718218
4.833333333,0.1666666667,0.4064874444,-0.4000445007
4.875,0.08333333333,0.4310511015,-0.2959610546
4.916666667,0.125,0.2427941769,-0.1691129474
4.875,0.1666666667,0.306419573,-0.2743903091
4.833333333,0.125,0.4800453517,-0.410566467
4.875,0.125,0.3629203061,-0.2826887964
4.958333333,0.5,6.579913217e-13,-0.07282063981
4.916666667,0.5,9.182284588e-13,-0.1608474649
4.875,0.5,1.522240479e-12,-0.2639724286
4.833333333,0.5,2.303842707e-12,-0.381836202
4.791666667,0.5,2.73444222e-12,-0.5138811119
4.791666667,0.2916666667,0.286831466,-0.5201726112
4.958333333,0.2916666667,0.05816010145,-0.07136856546
4.958333333,0.4583333333,0.01107790885,-0.07274693903
4.791666667,0.4583333333,0.05447858378,-0.5140531476
4.833333333,0.2916666667,0.2305772175,-0.3853968212
4.875,0.2916666667,0.1735193489,-0.2649423202
4.916666667,0.2916666667,0.1159928622,-0.1599231326
4.958333333,0.3333333333,0.04565596914,-0.07179236826
4.958333333,0.375,0.03375831296,-0.07220470926
4.958333333,0.4166666667,0.02228428243,-0.0725352981
4.916666667,0.4583333333,0.02205899712,-0.1607739623
4.875,0.4583333333,0.03296478109,-0.2639537313
4.833333333,0.4583333333,0.04378038455,-0.381904383
4.791666667,0.4166666667,0.1096395335,-0.514608943
4.791666667,0.375,0.1662009347,-0.5156638933
4.791666667,0.3333333333,0.2249580323,-0.5174209115
4.833333333,0.3333333333,0.1807972956,-0.3836569873
4.916666667,0.3333333333,0.09099851803,-0.1600213107
4.916666667,0.4166666667,0.04438595608,-0.1605701555
4.833333333,0.4166666667,0.08810923962,-0.3821484383
4.875,0.3333333333,0.1360798359,-0.2642257777
4.916666667,0.375,0.06725992688,-0.1602876091
4.875,0.4166666667,0.06633374418,-0.2639230742
4.833333333,0.375,0.1335657154,-0.3826701141
4.875,0.375,0.1005428347,-0.26396387
4.958333333,0.75,-0.07153876135,-0.0710078818
4.916666667,0.75,-0.1426762197,-0.1602340035
4.875,0.75,-0.2136645199,-0.2664930975
4.833333333,0.75,-0.2838503412,-0.3882854827
4.791666667,0.75,-0.3529284876,-0.5243350379
4.791666667,0.5416666667,-0.05447858378,-0.5140531476
4.958333333,0.5416666667,-0.01107790885,-0.07274693903
4.958333333,0.7083333333,-0.05816010144,-0.07136856546
4.791666667,0.7083333333,-0.286831466,-0.5201726112
4.833333333,0.5416666667,-0.04378038455,-0.381904383
4.875,0.5416666667,-0.03296478109,-0.2639537313
4.916666667,0.5416666667,-0.02205899711,-0.1607739623
4.958333333,0.5833333333,-0.02228428243,-0.0725352981
4.958333333,0.625,-0.03375831295,-0.07220470926
4.958333333,0.6666666667,-0.04565596913,-0.07179236826
4.916666667,0.7083333333,-0.1159928622,-0.1599231326
4.875,0.7083333333,-0.1735193489,-0.2649423202
4.833333333,0.7083333333,-0.2305772175,-0.3853968212
4.791666667,0.6666666667,-0.2249580323,-0.5174209115
4.791666667,0.625,-0.1662009347,-0.5156638933
4.791666667,0.5833333333,-0.1096395335,-0.514608943
4.833333333,0.5833333333,-0.08810923961,-0.3821484384
4.916666667,0.5833333333,-0.04438595608,-0.1605701555
4.916666667,0.6666666667,-0.09099851803,-0.1600213107
4.833333333,0.6666666667,-0.1807972956,-0.3836569873
4.875,0.5833333333,-0.06633374418,-0.2639230742
4.916666667,0.625,-0.06725992687,-0.1602876091
4.875,0.6666666667,-0.1360798359,-0.2642257777
4.833333333,0.625,-0.1335657154,-0.3826701141
4.875,0.625,-0.1005428347,-0.26396387
4.791666667,0.7916666667,-0.4246554887,-0.5303791966
4.958333333,0.7916666667,-0.0862261615,-0.07090973797
4.958333333,0.9583333333,-0.1792050072,-0.0873385935
4.791666667,0.9583333333,-0.8111169448,-0.5849301858
4.833333333,0.7916666667,-0.3419297843,-0.3929395934
4.875,0.7916666667,-0.2574128389,-0.2693941463
4.916666667,0.7916666667,-0.1718254456,-0.1612647006
4.958333333,0.8333333333,-0.1021781393,-0.0714215342
4.958333333,0.875,-0.1211418434,-0.07311849236
4.958333333,0.9166666667,-0.1451320433,-0.07707016875
4.916666667,0.9583333333,-0.3540077276,-0.1963069742
4.875,0.9583333333,-0.5163969502,-0.3148156873
4.833333333,0.9583333333,-0.6682380393,-0.4443545431
4.791666667,0.9166666667,-0.694051277,-0.5659416105
4.791666667,0.875,-0.5927814981,-0.5507093242
4.791666667,0.8333333333,-0.5038779432,-0.5389969059
4.833333333,0.8333333333,-0.4064874444,-0.4000445007
4.916666667,0.8333333333,-0.2046684895,-0.1639718218
4.916666667,0.9166666667,-0.2896294604,-0.1786062115
4.833333333,0.9166666667,-0.5659741174,-0.425255115
4.875,0.8333333333,-0.306419573,-0.2743903091
4.916666667,0.875,-0.2427941769,-0.1691129474
4.875,0.9166666667,-0.4310511015,-0.2959610546
4.833333333,0.875,-0.4800453517,-0.410566467
4.875,0.875,-0.3629203061,-0.2826887964
