0.4642857143,0.1785714286,-0.9707399959,-1.627708403
0.4285714286,0.2142857143,-0.7933160043,-1.445602473
0.3928571429,0.2142857143,-0.7383031304,-1.277825798
0.3571428571,0.2142857143,-0.6806136477,-1.116923321
0.3214285714,0.2142857143,-0.6203317939,-0.9632755539
0.2857142857,0.1785714286,-0.6446257789,-0.8253743614
0.2857142857,0.1428571429,-0.7387440161,-0.8352426308
0.2857142857,0.1071428571,-0.8411700952,-0.8469913876
0.2857142857,0.07142857143,-0.9531494382,-0.8605918883
0.3214285714,0.07142857143,-1.050218003,-1.006162088
0.4285714286,0.07142857143,-1.313416886,-1.484954404
0.4285714286,0.1785714286,-0.9117807326,-1.45368341
0.3214285714,0.1785714286,-0.7159998789,-0.9715681544
0.3571428571,0.07142857143,-1.142552098,-1.158923905
0.3928571429,0.07142857143,-1.230258051,-1.318617998
0.4285714286,0.1071428571,-1.170950943,-1.473377647
0.4285714286,0.1428571429,-1.037362773,-1.462942251
0.3928571429,0.1785714286,-0.8496467047,-1.286076993
0.3571428571,0.1785714286,-0.7843689141,-1.125255229
0.3214285714,0.1428571429,-0.8188039836,-0.9814607481
0.3214285714,0.1071428571,-0.9298452933,-0.9930023599
0.3571428571,0.1071428571,-1.014340642,-1.146266333
0.3928571429,0.1071428571,-1.094695085,-1.306490241
0.3928571429,0.1428571429,-0.9681312186,-1.295629893
0.3571428571,0.1428571429,-0.8952746048,-1.135028012
0.5,0.2857142857,-0.6501115037,-1.788100362
0.5,0.3214285714,-0.5348877519,-1.78344693
0.5,0.3571428571,-0.4234394634,-1.779691973
0.5,0.3928571429,-0.3149859241,-1.776818956
0.5,0.4285714286,-0.208760323,-1.774796192
0.5,0.4642857143,-0.1040119554,-1.773584105
0.4642857143,0.5,5.136356559e-12,-1.592326303
0.4285714286,0.5,4.778684285e-13,-1.417948629
0.3928571429,0.5,2.53217795e-12,-1.250482578
0.3571428571,0.5,3.052949066e-12,-1.090419215
0.3214285714,0.5,2.082975514e-12,-0.9382361398
0.2857142857,0.5,3.806155235e-12,-0.7944177046
0.2857142857,0.2857142857,-0.4002217736,-0.8057248427
0.4642857143,0.2857142857,-0.6131401822,-1.607360282
0.4642857143,0.4642857143,-0.09790872756,-1.592721031
0.2857142857,0.4642857143,-0.06327209686,-0.7946751613
0.3214285714,0.2857142857,-0.4462233231,-0.9510166131
0.3571428571,0.2857142857,-0.4906404569,-1.10427309
0.3928571429,0.2857142857,-0.5333342411,-1.265038219
0.4285714286,0.2857142857,-0.5741947015,-1.432877292
0.4642857143,0.3214285714,-0.5041545215,-1.602624482
0.4642857143,0.3571428571,-0.3989113816,-1.598835405
0.4642857143,0.3928571429,-0.2966278609,-1.595949826
0.4642857143,0.4285714286,-0.1965414212,-1.593924265
0.4285714286,0.4642857143,-0.09150461442,-1.41833144
0.3928571429,0.4642857143,-0.08481586636,-1.250851064
0.3571428571,0.4642857143,-0.0778635385,-1.090760132
0.3214285714,0.4642857143,-0.07067289615,-0.9385388713
0.2857142857,0.4285714286,-0.1271068408,-0.7954696635
0.2857142857,0.3928571429,-0.1920815912,-0.7968566808
0.2857142857,0.3571428571,-0.2588065821,-0.798933506
0.2857142857,0.3214285714,-0.3279440449,-0.8018342903
0.3214285714,0.3214285714,-0.3658814408,-0.9467360957
0.4285714286,0.3214285714,-0.4718163074,-1.428124791
0.4285714286,0.4285714286,-0.1837151227,-1.419509992
0.3214285714,0.4285714286,-0.1419562119,-0.93947591
0.3571428571,0.3214285714,-0.4025883376,-1.09973036
0.3928571429,0.3214285714,-0.4379342017,-1.260343165
0.4285714286,0.3571428571,-0.3731282342,-1.424352599
0.4285714286,0.3928571429,-0.2773460041,-1.421500209
0.3928571429,0.4285714286,-0.1703137632,-1.251977892
0.3571428571,0.4285714286,-0.1563778804,-1.091807986
0.3214285714,0.3928571429,-0.214475521,-0.9410918145
0.3214285714,0.3571428571,-0.2888848002,-0.9434739607
0.3571428571,0.3571428571,-0.3180336379,-1.096208631
0.3928571429,0.3571428571,-0.3461449037,-1.256656469
0.3928571429,0.3928571429,-0.2571859892,-1.253892966
0.3571428571,0.3928571429,-0.2362052937,-1.093599578
0.5,0.5357142857,0.1040119554,-1.773584105
0.5,0.5714285714,0.208760323,-1.774796192
0.5,0.6071428571,0.3149859241,-1.776818956
0.5,0.6428571429,0.4234394634,-1.779691973
0.5,0.6785714286,0.5348877519,-1.78344693
0.5,0.7142857143,0.6501115037,-1.788100362
0.4642857143,0.75,0.7266781732,-1.613099757
0.4285714286,0.75,0.6810777193,-1.438688902
0.3928571429,0.75,0.6331675498,-1.27083902
0.3571428571,0.75,0.5830213078,-1.109969148
0.3214285714,0.75,0.5307345877,-0.9564767244
0.2857142857,0.75,0.4764623418,-0.8108087947
0.2857142857,0.5357142857,0.06327209685,-0.7946751613
0.4642857143,0.5357142857,0.09790872756,-1.592721031
0.4642857143,0.7142857143,0.6131401822,-1.607360282
0.2857142857,0.7142857143,0.4002217736,-0.8057248427
0.3214285714,0.5357142857,0.07067289615,-0.9385388713
0.3571428571,0.5357142857,0.0778635385,-1.090760132
0.3928571429,0.5357142857,0.08481586636,-1.250851064
0.4285714286,0.5357142857,0.09150461443,-1.41833144
0.4642857143,0.5714285714,0.1965414213,-1.593924265
0.4642857143,0.6071428571,0.2966278609,-1.595949826
0.4642857143,0.6428571429,0.3989113816,-1.598835405
0.4642857143,0.6785714286,0.5041545215,-1.602624482
0.4285714286,0.7142857143,0.5741947015,-1.432877292
0.3928571429,0.7142857143,0.5333342412,-1.265038219
0.3571428571,0.7142857143,0.4906404569,-1.10427309
0.3214285714,0.7142857143,0.4462233231,-0.9510166131
0.2857142857,0.6785714286,0.3279440449,-0.8018342903
0.2857142857,0.6428571429,0.2588065821,-0.798933506
0.2857142857,0.6071428571,0.1920815912,-0.7968566808
0.2857142857,0.5714285714,0.1271068408,-0.7954696635
0.3214285714,0.5714285714,0.1419562119,-0.93947591
0.4285714286,0.5714285714,0.1837151227,-1.419509992
0.4285714286,0.6785714286,0.4718163074,-1.428124791
0.3214285714,0.6785714286,0.3658814408,-0.9467360957
0.3571428571,0.5714285714,0.1563778804,-1.091807986
0.3928571429,0.5714285714,0.1703137632,-1.251977892
0.4285714286,0.6071428571,0.2773460041,-1.421500209
0.4285714286,0.6428571429,0.3731282342,-1.424352599
0.3928571429,0.6785714286,0.4379342017,-1.260343165
0.3571428571,0.6785714286,0.4025883376,-1.09973036
0.3214285714,0.6428571429,0.2888848002,-0.9434739607
0.3214285714,0.6071428571,0.214475521,-0.9410918145
0.3571428571,0.6071428571,0.2362052937,-1.093599578
0.3928571429,0.6071428571,0.2571859892,-1.253892966
0.3928571429,0.6428571429,0.3461449037,-1.256656469
0.3571428571,0.6428571429,0.3180336379,-1.096208631
0.5,0.7857142857,0.8950997927,-1.800270891
0.5,0.8214285714,1.02650735,-1.807827418
0.5,0.8571428571,1.164964895,-1.81635471
0.5,0.8928571429,1.311301935,-1.825854367
0.5,0.9285714286,1.466336402,-1.836290497
0.5,0.9642857143,1.63086292,-1.847607898
0.2857142857,0.7857142857,0.5575797354,-0.8172854723
0.4642857143,0.7857142857,0.8455940604,-1.619868298
0.4642857143,0.9642857143,1.550630854,-1.669592004
0.2857142857,0.9642857143,1.075829998,-0.8758953077
0.3214285714,0.7857142857,0.6203317939,-0.9632755539
0.3571428571,0.7857142857,0.6806136477,-1.116923321
0.3928571429,0.7857142857,0.7383031304,-1.277825798
0.4285714286,0.7857142857,0.7933160043,-1.445602473
0.4642857143,0.8214285714,0.9707399959,-1.627708403
0.4642857143,0.8571428571,1.102971014,-1.636621969
0.4642857143,0.8928571429,1.243143127,-1.646601721
0.4642857143,0.9285714286,1.39209304,-1.657609381
0.4285714286,0.9642857143,1.46559127,-1.497598475
0.3928571429,0.9642857143,1.375684052,-1.331928255
0.3571428571,0.9642857143,1.280832785,-1.172900483
0.3214285714,0.9642857143,1.180931363,-1.020801843
0.2857142857,0.9285714286,0.9531494382,-0.8605918883
0.2857142857,0.8928571429,0.8411700952,-0.8469913876
0.2857142857,0.8571428571,0.7387440161,-0.8352426308
0.2857142857,0.8214285714,0.6446257789,-0.8253743615
0.3214285714,0.8214285714,0.7159998789,-0.9715681545
0.4285714286,0.8214285714,0.9117807327,-1.45368341
0.4285714286,0.9285714286,1.313416886,-1.484954404
0.3214285714,0.9285714286,1.050218003,-1.006162088
0.3571428571,0.8214285714,0.7843689141,-1.125255229
0.3928571429,0.8214285714,0.8496467047,-1.286076993
0.4285714286,0.8571428571,1.037362773,-1.462942251
0.4285714286,0.8928571429,1.170950943,-1.473377647
0.3928571429,0.9285714286,1.230258051,-1.318617998
0.3571428571,0.9285714286,1.142552098,-1.158923905
0.3214285714,0.8928571429,0.9298452933,-0.9930023599
0.3214285714,0.8571428571,0.8188039836,-0.9814607482
0.3571428571,0.8571428571,0.8952746048,-1.135028012
0.3928571429,0.8571428571,0.9681312186,-1.295629893
0.3928571429,0.8928571429,1.094695085,-1.306490241
0.3571428571,0.8928571429,1.014340642,-1.146266333
0.75,0.03571428571,-2.060821355,-3.232665231
0.75,0.07142857143,-1.864694117,-3.225903215
0.75,0.1071428571,-1.677637678,-3.219527043
0.75,0.1428571429,-1.49888128,-3.213603233
0.75,0.1785714286,-1.327653041,-3.208165107
0.75,0.2142857143,-1.163187651,-3.203206297
0.7142857143,0.25,-0.9784648878,-2.985620703
0.6785714286,0.25,-0.9497874542,-2.775990439
0.6428571429,0.25,-0.9186803672,-2.570218743
0.6071428571,0.25,-0.8851378563,-2.368733084
0.5714285714,0.25,-0.8491578215,-2.171903993
0.5357142857,0.25,-0.810744714,-1.980084529
0.5357142857,0.03571428571,-1.706330966,-2.031270861
0.7142857143,0.03571428571,-2.013314998,-3.022407431
0.7142857143,0.2142857143,-1.133272251,-2.990369357
0.5357142857,0.2142857143,-0.9418108751,-1.986402461
0.5714285714,0.03571428571,-1.777071958,-2.220281266
0.6071428571,0.03571428571,-1.843115217,-2.414252204
0.6428571429,0.03571428571,-1.904485713,-2.612842734
0.6785714286,0.03571428571,-1.961211666,-2.81569257
0.7142857143,0.07142857143,-1.820598968,-3.014996219
0.7142857143,0.1071428571,-1.63701114,-3.008051115
0.7142857143,0.1428571429,-1.461775391,-3.001613616
0.7142857143,0.1785714286,-1.29411945,-2.995713437
0.6785714286,0.2142857143,-1.100579098,-2.78106772
0.6428571429,0.2142857143,-1.065094568,-2.575632527
0.6071428571,0.2142857143,-1.026809705,-2.374464612
0.5714285714,0.2142857143,-0.9857155395,-2.177935078
0.5357142857,0.1785714286,-1.079076365,-1.993629349
0.5357142857,0.1428571429,-1.223354635,-2.001751569
0.5357142857,0.1071428571,-1.37545662,-2.010754474
0.5357142857,0.07142857143,-1.536186965,-2.020608466
0.5714285714,0.07142857143,-1.6016782,-2.210276933
0.6785714286,0.07142857143,-1.772274781,-2.80764011
0.6785714286,0.1785714286,-1.257448361,-2.786808105
0.5714285714,0.1785714286,-1.128447423,-2.184813651
0.6071428571,0.07142857143,-1.662839036,-2.404901299
0.6428571429,0.07142857143,-1.719696963,-2.604141518
0.6785714286,0.1071428571,-1.592520202,-2.800114362
0.6785714286,0.1428571429,-1.421170075,-2.793160647
0.6428571429,0.1785714286,-1.217622466,-2.581759643
0.6071428571,0.1785714286,-1.174626199,-2.380973399
0.5714285714,0.1428571429,-1.278153753,-2.192506672
0.5714285714,0.1071428571,-1.435632926,-2.201004067
0.6071428571,0.1071428571,-1.491854058,-2.396212619
0.6428571429,0.1071428571,-1.544141358,-2.596036279
0.6428571429,0.1428571429,-1.377044445,-2.588566145
0.6071428571,0.1428571429,-1.329377838,-2.388227355
0.75,0.2857142857,-0.8514966818,-3.194924713
0.75,0.3214285714,-0.7027529665,-3.191640877
0.75,0.3571428571,-0.5577381038,-3.188916281
0.75,0.3928571429,-0.415702281,-3.186794945
0.75,0.4285714286,-0.2758966774,-3.185284596
0.75,0.4642857143,-0.1375769625,-3.184357172
0.7142857143,0.5,1.224155789e-11,-2.969851066
0.6785714286,0.5,5.471399727e-12,-2.759220819
0.6428571429,0.5,8.604815283e-12,-2.552497965
0.6071428571,0.5,9.37384187e-12,-2.350131087
0.5714285714,0.5,7.065675426e-12,-2.152517496
0.5357142857,0.5,8.485255654e-12,-1.960045699
0.5357142857,0.2857142857,-0.6850662068,-1.97465974
0.7142857143,0.2857142857,-0.8289313555,-2.981461357
0.7142857143,0.4642857143,-0.1337919175,-2.970168158
0.5357142857,0.4642857143,-0.1098013929,-1.960438461
0.5714285714,0.2857142857,-0.7179757821,-2.166686854
0.6071428571,0.2857142857,-0.7488230311,-2.36375972
0.6428571429,0.2857142857,-0.7775992696,-2.565505509
0.6785714286,0.2857142857,-0.8043010158,-2.771542526
0.7142857143,0.3214285714,-0.6839086874,-2.977931524
0.7142857143,0.3571428571,-0.5426376704,-2.975026225
0.7142857143,0.3928571429,-0.4043622942,-2.972762105
0.7142857143,0.4285714286,-0.2683302862,-2.971144561
0.6785714286,0.4642857143,-0.1296675429,-2.759549336
0.6428571429,0.4642857143,-0.1252040374,-2.552850752
0.6071428571,0.4642857143,-0.1204033942,-2.350498296
0.5714285714,0.4642857143,-0.1152675101,-2.152894563
0.5357142857,0.4285714286,-0.2203472837,-1.961632446
0.5357142857,0.3928571429,-0.3323855593,-1.9636309
0.5357142857,0.3571428571,-0.4466711587,-1.96645506
0.5357142857,0.3214285714,-0.563972068,-1.970125516
0.5714285714,0.3214285714,-0.5913767997,-2.162315113
0.6785714286,0.3214285714,-0.6633504783,-2.767785411
0.6785714286,0.4285714286,-0.2600844968,-2.760584328
0.5714285714,0.4285714286,-0.2312840809,-2.154063852
0.6071428571,0.3214285714,-0.6170816037,-2.359573917
0.6428571429,0.3214285714,-0.6410747599,-2.561525839
0.6785714286,0.3571428571,-0.5261708656,-2.764696961
0.6785714286,0.3928571429,-0.3920011636,-2.762295836
0.6428571429,0.4285714286,-0.251159433,-2.55393531
0.6071428571,0.4285714286,-0.2415577138,-2.351628967
0.5714285714,0.3928571429,-0.3488013811,-2.156011128
0.5714285714,0.3571428571,-0.468576857,-2.158757289
0.6071428571,0.3571428571,-0.4891362628,-2.356156431
0.6428571429,0.3571428571,-0.5083360285,-2.558266987
0.6428571429,0.3928571429,-0.3786185281,-2.55573732
0.6071428571,0.3928571429,-0.3642159586,-2.353510242
0.75,0.5357142857,0.1375769625,-3.184357172
0.75,0.5714285714,0.2758966774,-3.185284596
0.75,0.6071428571,0.4157022811,-3.186794945
0.75,0.6428571429,0.5577381038,-3.188916281
0.75,0.6785714286,0.7027529665,-3.191640877
0.75,0.7142857143,0.8514966818,-3.194924713
0.7142857143,0.75,0.9784648878,-2.985620703
0.6785714286,0.75,0.9497874542,-2.775990439
0.6428571429,0.75,0.9186803673,-2.570218743
0.6071428571,0.75,0.8851378563,-2.368733084
0.5714285714,0.75,0.8491578215,-2.171903993
0.5357142857,0.75,0.810744714,-1.980084529
0.5357142857,0.5357142857,0.1098013929,-1.960438461
0.7142857143,0.5357142857,0.1337919175,-2.970168158
0.7142857143,0.7142857143,0.8289313555,-2.981461357
0.5357142857,0.7142857143,0.6850662068,-1.97465974
0.5714285714,0.5357142857,0.1152675101,-2.152894563
0.6071428571,0.5357142857,0.1204033942,-2.350498296
0.6428571429,0.5357142857,0.1252040375,-2.552850752
0.6785714286,0.5357142857,0.129667543,-2.759549336
0.7142857143,0.5714285714,0.2683302862,-2.971144561
0.7142857143,0.6071428571,0.4043622942,-2.972762105
0.7142857143,0.6428571429,0.5426376704,-2.975026225
0.7142857143,0.6785714286,0.6839086874,-2.977931524
0.6785714286,0.7142857143,0.8043010158,-2.771542526
0.6428571429,0.7142857143,0.7775992696,-2.565505509
0.6071428571,0.7142857143,0.7488230311,-2.36375972
0.5714285714,0.7142857143,0.7179757821,-2.166686854
0.5357142857,0.6785714286,0.563972068,-1.970125516
0.5357142857,0.6428571429,0.4466711587,-1.96645506
0.5357142857,0.6071428571,0.3323855593,-1.9636309
0.5357142857,0.5714285714,0.2203472837,-1.961632446
0.5714285714,0.5714285714,0.2312840809,-2.154063852
0.6785714286,0.5714285714,0.2600844968,-2.760584328
0.6785714286,0.6785714286,0.6633504783,-2.767785411
0.5714285714,0.6785714286,0.5913767997,-2.162315113
0.6071428571,0.5714285714,0.2415577138,-2.351628967
0.6428571429,0.5714285714,0.2511594331,-2.55393531
0.6785714286,0.6071428571,0.3920011636,-2.762295836
0.6785714286,0.6428571429,0.5261708657,-2.764696961
0.6428571429,0.6785714286,0.6410747599,-2.561525839
0.6071428571,0.6785714286,0.6170816037,-2.359573917
0.5714285714,0.6428571429,0.4685768571,-2.158757289
0.5714285714,0.6071428571,0.3488013811,-2.156011128
0.6071428571,0.6071428571,0.3642159586,-2.353510242
0.6428571429,0.6071428571,0.3786185281,-2.555737321
0.6428571429,0.6428571429,0.5083360285,-2.558266987
0.6071428571,0.6428571429,0.4891362628,-2.356156431
0.75,0.7857142857,1.163187651,-3.203206297
0.75,0.8214285714,1.327653041,-3.208165107
0.75,0.8571428571,1.49888128,-3.213603233
0.75,0.8928571429,1.677637678,-3.219527043
0.75,0.9285714286,1.864694117,-3.225903215
0.75,0.9642857143,2.060821355,-3.232665231
0.5357142857,0.7857142857,0.9418108751,-1.986402461
0.7142857143,0.7857142857,1.133272251,-2.990369357
0.7142857143,0.9642857143,2.013314998,-3.022407431
0.5357142857,0.9642857143,1.706330966,-2.031270861
0.5714285714,0.7857142857,0.9857155395,-2.177935078
0.6071428571,0.7857142857,1.026809705,-2.374464612
0.6428571429,0.7857142857,1.065094568,-2.575632527
0.6785714286,0.7857142857,1.100579098,-2.78106772
0.7142857143,0.8214285714,1.29411945,-2.995713437
0.7142857143,0.8571428571,1.461775391,-3.001613616
0.7142857143,0.8928571429,1.63701114,-3.008051115
0.7142857143,0.9285714286,1.820598968,-3.014996219
0.6785714286,0.9642857143,1.961211666,-2.81569257
0.6428571429,0.9642857143,1.904485713,-2.612842735
0.6071428571,0.9642857143,1.843115217,-2.414252204
0.5714285714,0.9642857143,1.777071958,-2.220281266
0.5357142857,0.9285714286,1.536186965,-2.020608466
0.5357142857,0.8928571429,1.37545662,-2.010754474
0.5357142857,0.8571428571,1.223354635,-2.001751569
0.5357142857,0.8214285714,1.079076365,-1.993629349
0.5714285714,0.8214285714,1.128447423,-2.184813651
0.6785714286,0.8214285714,1.257448361,-2.786808105
0.6785714286,0.9285714286,1.772274781,-2.80764011
0.5714285714,0.9285714286,1.6016782,-2.210276933
0.6071428571,0.8214285714,1.174626199,-2.380973399
0.6428571429,0.8214285714,1.217622466,-2.581759643
0.6785714286,0.8571428571,1.421170075,-2.793160647
0.6785714286,0.8928571429,1.592520202,-2.800114362
0.6428571429,0.9285714286,1.719696963,-2.604141518
0.6071428571,0.9285714286,1.662839036,-2.404901299
0.5714285714,0.8928571429,1.435632926,-2.201004067
0.5714285714,0.8571428571,1.278153753,-2.192506672
0.6071428571,0.8571428571,1.329377838,-2.388227355
0.6428571429,0.8571428571,1.377044445,-2.588566145
0.6428571429,0.8928571429,1.544141358,-2.596036279
0.6071428571,0.8928571429,1.491854058,-2.396212619
1,0.03571428571,-2.267143362,-4.771224345
1,0.07142857143,-2.05735243,-4.768803242
1,0.1071428571,-1.856124005,-4.766320574
1,0.1428571429,-1.662717931,-4.763884657
1,0.1785714286,-1.476396587,-4.76154726
1,0.2142857143,-1.296433418,-4.759293959
0.9642857143,0.25,-1.112316569,-4.530094647
0.9285714286,0.25,-1.100236334,-4.303883689
0.8928571429,0.25,-1.085843189,-4.078860687
0.8571428571,0.25,-1.069115559,-3.855479368
0.8214285714,0.25,-1.050031544,-3.634101893
0.7857142857,0.25,-1.028572996,-3.415050208
0.7857142857,0.03571428571,-2.103757008,-3.446008651
0.9642857143,0.03571428571,-2.250953374,-4.546831172
0.9642857143,0.2142857143,-1.285399548,-4.532473144
0.7857142857,0.2142857143,-1.190341846,-3.419117417
0.8214285714,0.03571428571,-2.142151869,-3.662155101
0.8571428571,0.03571428571,-2.176035355,-3.880665167
0.8928571429,0.03571428571,-2.205437082,-4.101201023
0.9285714286,0.03571428571,-2.230398515,-4.323395279
0.9642857143,0.07142857143,-2.042028931,-4.543792083
0.9642857143,0.1071428571,-1.841757734,-4.540781019
0.9642857143,0.1428571429,-1.649388093,-4.537863286
0.9642857143,0.1785714286,-1.464180352,-4.535084576
0.9285714286,0.2142857143,-1.271740503,-4.306579194
0.8928571429,0.2142857143,-1.255429098,-4.081902465
0.8571428571,0.2142857143,-1.23644266,-3.858857758
0.8214285714,0.2142857143,-1.21475356,-3.637814284
0.7857142857,0.1785714286,-1.358068522,-3.423669447
0.7857142857,0.1428571429,-1.532509515,-3.428662423
0.7857142857,0.1071428571,-1.714425451,-3.434074192
0.7857142857,0.07142857143,-1.90458574,-3.439871285
0.8214285714,0.07142857143,-1.940301592,-3.656651711
0.9285714286,0.07142857143,-2.022699678,-4.319752269
0.9285714286,0.1785714286,-1.449000722,-4.309576059
0.8214285714,0.1785714286,-1.385386928,-3.641976132
0.8571428571,0.07142857143,-1.971870597,-3.875786388
0.8928571429,0.07142857143,-1.999326709,-4.096941256
0.9285714286,0.1071428571,-1.823736617,-4.316191667
0.9285714286,0.1428571429,-1.632752456,-4.312785061
0.8928571429,0.1785714286,-1.430827472,-4.085280433
0.8571428571,0.1785714286,-1.409631457,-3.862625267
0.8214285714,0.1428571429,-1.562683907,-3.646515307
0.8214285714,0.1071428571,-1.747401038,-3.651419177
0.8571428571,0.1071428571,-1.776591854,-3.871118509
0.8928571429,0.1071428571,-1.802024658,-4.09283163
0.8928571429,0.1428571429,-1.612777651,-4.088930996
0.8571428571,0.1428571429,-1.589430255,-3.866718756
1,0.2857142857,-0.9527024909,-4.755366338
1,0.3214285714,-0.7875059926,-4.75375872
1,0.3571428571,-0.6258111539,-4.752371725
1,0.3928571429,-0.4669144947,-4.751283356
1,0.4285714286,-0.3101128277,-4.750510543
1,0.4642857143,-0.1547073679,-4.750009605
0.9642857143,0.5,2.112151944e-11,-4.521684923
