0.5625,0.125,-1.340561467,-2.145841676
0.5625,0.0625,-1.626814454,-2.162131414
0.5625,0.25,-0.8389168547,-2.120750871
0.5625,0.1875,-1.079354546,-2.132010256
0.5625,0.375,-0.4032403146,-2.105989291
0.5625,0.3125,-0.6149582933,-2.112091213
0.5625,0.5,5.356278145e-13,-2.10117396
0.5625,0.4375,-0.199610566,-2.102371565
0.5625,0.625,0.4032403146,-2.105989291
0.5625,0.5625,0.199610566,-2.102371565
0.5625,0.75,0.8389168547,-2.120750871
0.5625,0.6875,0.6149582933,-2.112091213
0.5625,0.875,1.340561467,-2.145841676
0.5625,0.8125,1.079354546,-2.132010256
0.5625,0.9375,1.626814454,-2.162131414
0.5625,0.03125,-1.780648655,-2.171143488
0.5625,0.09375,-1.480292438,-2.153689432
0.5625,0.15625,-1.207093364,-2.138609594
0.5625,0.21875,-0.9568082304,-2.126055349
0.5625,0.28125,-0.7251443908,-2.116097456
0.5625,0.34375,-0.507830917,-2.1087249
0.5625,0.40625,-0.3006704065,-2.103874559
0.5625,0.46875,-0.0995547094,-2.10147295
0.5625,0.53125,0.0995547094,-2.10147295
0.5625,0.59375,0.3006704065,-2.103874559
0.5625,0.65625,0.507830917,-2.1087249
0.5625,0.71875,0.7251443908,-2.116097456
0.5625,0.78125,0.9568082304,-2.126055349
0.5625,0.84375,1.207093364,-2.138609594
0.5625,0.90625,1.480292438,-2.153689432
0.5625,0.96875,1.780648655,-2.171143488
0.59375,0,-2.005672247,-2.34834666
0.59375,1,2.005672247,-2.34834666
0.59375,0.0625,-1.682589009,-2.330842672
0.59375,0.03125,-1.840236904,-2.339344077
0.59375,0.125,-1.388588138,-2.315432934
0.59375,0.09375,-1.532212883,-2.322864853
0.59375,0.1875,-1.119489835,-2.302285323
0.59375,0.15625,-1.251189915,-2.308567359
0.59375,0.25,-0.8710618568,-2.291519661
0.59375,0.21875,-0.9929574388,-2.296599897
0.59375,0.3125,-0.6390652479,-2.283187844
0.59375,0.28125,-0.7532734514,-2.287048843
0.59375,0.375,-0.4193008247,-2.277282929
0.59375,0.34375,-0.5279140021,-2.27993407
0.59375,0.4375,-0.2076353707,-2.27376643
0.59375,0.40625,-0.3127113358,-2.275228881
0.59375,0.5,5.65851262e-13,-2.272599524
0.59375,0.46875,-0.1035662935,-2.272890987
0.59375,0.5625,0.2076353707,-2.27376643
0.59375,0.53125,0.1035662935,-2.272890987
0.59375,0.625,0.4193008247,-2.277282929
0.59375,0.59375,0.3127113358,-2.275228881
0.59375,0.6875,0.6390652479,-2.283187844
0.59375,0.65625,0.5279140021,-2.27993407
0.59375,0.75,0.8710618568,-2.291519661
0.59375,0.71875,0.7532734514,-2.287048843
0.59375,0.8125,1.119489835,-2.302285323
0.59375,0.78125,0.9929574388,-2.296599897
0.59375,0.875,1.388588138,-2.315432934
0.59375,0.84375,1.251189915,-2.308567359
0.59375,0.9375,1.682589009,-2.330842672
0.59375,0.90625,1.532212883,-2.322864853
0.59375,0.96875,1.840236904,-2.339344077
0.625,0,-2.065177806,-2.519630098
0.625,1,2.065177806,-2.519630098
0.625,0.25,-0.9013412884,-2.465956862
0.625,0.125,-1.43374236,-2.48865825
0.625,0.5,5.959658013e-13,-2.447777651
0.625,0.375,-0.4344569068,-2.452301858
0.625,0.75,0.9013412884,-2.465956862
0.625,0.625,0.4344569068,-2.452301858
0.625,0.875,1.43374236,-2.48865825
0.625,0.0625,-1.734992491,-2.503187177
0.625,0.1875,-1.157257851,-2.476206133
0.625,0.3125,-0.6617956898,-2.4579818
0.625,0.4375,-0.215212452,-2.448906611
0.625,0.5625,0.215212452,-2.448906611
0.625,0.6875,0.6617956898,-2.4579818
0.625,0.8125,1.157257851,-2.476206133
0.625,0.9375,1.734992491,-2.503187177
0.625,0.03125,-1.896209115,-2.511180047
0.625,0.09375,-1.581010247,-2.495672796
0.625,0.15625,-1.292666368,-2.482163525
0.625,0.21875,-1.026991314,-2.470800352
0.625,0.28125,-0.7797834611,-2.461682742
0.625,0.34375,-0.5468587726,-2.454855135
0.625,0.40625,-0.3240778016,-2.450319867
0.625,0.46875,-0.1073546081,-2.448059746
0.625,0.53125,0.1073546081,-2.448059746
0.625,0.59375,0.3240778016,-2.450319867
0.625,0.65625,0.5468587726,-2.454855135
0.625,0.71875,0.7797834611,-2.461682742
0.625,0.78125,1.026991314,-2.470800352
0.625,0.84375,1.292666368,-2.482163525
0.625,0.90625,1.581010247,-2.495672796
0.625,0.96875,1.896209115,-2.511180047
0.65625,0,-2.120839824,-2.694308764
0.65625,1,2.120839824,-2.694308764
0.65625,0.0625,-1.78404206,-2.678922234
0.65625,0.03125,-1.948582055,-2.686408809
0.65625,0.125,-1.47603778,-2.665273319
0.65625,0.09375,-1.626700562,-2.671870055
0.65625,0.1875,-1.192665285,-2.653524135
0.65625,0.15625,-1.331533113,-2.659152007
0.65625,0.25,-0.9297547546,-2.643807366
0.65625,0.21875,-1.058912828,-2.648405109
0.65625,0.3125,-0.6831446048,-2.636210467
0.65625,0.28125,-0.8046713011,-2.639740306
0.65625,0.375,-0.4487024832,-2.630776679
0.65625,0.34375,-0.5646592314,-2.6332219
0.65625,0.4375,-0.2223378574,-2.62751807
0.65625,0.40625,-0.3347644585,-2.628875465
0.65625,0.5,6.259138038e-13,-2.626432658
0.65625,0.46875,-0.1109175575,-2.626703963
0.65625,0.5625,0.2223378574,-2.62751807
0.65625,0.53125,0.1109175575,-2.626703963
0.65625,0.625,0.4487024832,-2.630776679
0.65625,0.59375,0.3347644585,-2.628875465
0.65625,0.6875,0.6831446048,-2.636210467
0.65625,0.65625,0.5646592314,-2.6332219
0.65625,0.75,0.9297547546,-2.643807366
0.65625,0.71875,0.8046713011,-2.639740306
0.65625,0.8125,1.192665285,-2.653524135
0.65625,0.78125,1.058912828,-2.648405109
0.65625,0.875,1.47603778,-2.665273319
0.65625,0.84375,1.331533113,-2.659152007
0.65625,0.9375,1.78404206,-2.678922234
0.65625,0.90625,1.626700562,-2.671870055
0.65625,0.96875,1.948582055,-2.686408809
0.6875,0,-2.172672914,-2.87213747
0.6875,1,2.172672914,-2.87213747
0.6875,0.125,-1.51548839,-2.845031486
0.6875,0.0625,-1.829754332,-2.857802492
0.6875,0.25,-0.9563048814,-2.824816058
0.6875,0.1875,-1.225720641,-2.833989369
0.6875,0.375,-0.462034372,-2.812440777
0.6875,0.3125,-0.703110399,-2.817612729
0.6875,0.5,6.557385826e-13,-2.808292745
0.6875,0.4375,-0.2290092753,-2.809330368
0.6875,0.625,0.462034372,-2.812440777
0.6875,0.5625,0.2290092753,-2.809330368
0.6875,0.75,0.9563048814,-2.824816058
0.6875,0.6875,0.703110399,-2.817612729
0.6875,0.875,1.51548839,-2.845031486
0.6875,0.8125,1.225720641,-2.833989369
0.6875,0.9375,1.829754332,-2.857802492
0.6875,0.03125,-1.997371963,-2.864785148
0.6875,0.09375,-1.669299631,-2.851210846
0.6875,0.15625,-1.367801603,-2.839284761
0.6875,0.21875,-1.088727444,-2.829161811
0.6875,0.28125,-0.8279371907,-2.820963443
0.6875,0.34375,-0.5813126478,-2.814770355
0.6875,0.40625,-0.344768301,-2.810626875
0.6875,0.46875,-0.114253891,-2.808552181
0.6875,0.53125,0.114253891,-2.808552181
0.6875,0.59375,0.344768301,-2.810626875
0.6875,0.65625,0.5813126478,-2.814770355
0.6875,0.71875,0.8279371907,-2.820963443
0.6875,0.78125,1.088727444,-2.829161811
0.6875,0.84375,1.367801603,-2.839284761
0.6875,0.90625,1.669299631,-2.851210846
0.6875,0.96875,1.997371963,-2.864785148
0.71875,0,-2.220692144,-3.05286907
0.71875,1,2.220692144,-3.05286907
0.71875,0.0625,-1.872145879,-3.039580553
0.71875,0.03125,-2.042595135,-3.046061825
0.71875,0.125,-1.552108683,-3.027684284
0.71875,0.09375,-1.708823385,-3.033447399
0.71875,0.1875,-1.256433961,-3.017350779
0.71875,0.15625,-1.401484291,-3.022312231
0.71875,0.25,-0.9809967261,-3.008727845
0.71875,0.21875,-1.116442666,-3.01281753
0.71875,0.3125,-0.721694221,-3.001928737
0.71875,0.28125,-0.8495840246,-3.005094707
0.71875,0.375,-0.4744517262,-2.997029875
0.71875,0.34375,-0.5968189172,-2.999238328
0.71875,0.4375,-0.2352257254,-2.99407613
0.71875,0.40625,-0.3540882166,-2.995308057
0.71875,0.5,6.854564569e-13,-2.993089428
0.71875,0.46875,-0.1173630445,-2.993336197
0.71875,0.5625,0.2352257254,-2.99407613
0.71875,0.53125,0.1173630445,-2.993336197
0.71875,0.625,0.4744517262,-2.997029875
0.71875,0.59375,0.3540882166,-2.995308057
0.71875,0.6875,0.721694221,-3.001928737
0.71875,0.65625,0.5968189172,-2.999238328
0.71875,0.75,0.9809967261,-3.008727845
0.71875,0.71875,0.8495840246,-3.005094707
0.71875,0.8125,1.256433961,-3.017350779
0.71875,0.78125,1.116442666,-3.01281753
0.71875,0.875,1.552108683,-3.027684284
0.71875,0.84375,1.401484291,-3.022312231
0.71875,0.9375,1.872145879,-3.039580553
0.71875,0.90625,1.708823385,-3.033447399
0.71875,0.96875,2.042595135,-3.046061825
0.75,1,2.264913455,-3.236254978
0.75,0.25,-1.003837333,-3.195287735
0.75,0.5,7.149574062e-13,-3.180557065
0.75,0.75,1.003837333,-3.195287735
0.75,0.125,-1.585913794,-3.212981914
0.75,0.375,-0.4859555807,-3.184281719
0.75,0.625,0.4859555807,-3.184281719
0.75,0.875,1.585913794,-3.212981914
0.75,0.0625,-1.911233632,-3.224007511
0.75,0.1875,-1.284816631,-3.203356537
0.75,0.3125,-0.7388994298,-3.188899752
0.75,0.4375,-0.2409873025,-3.18149061
0.75,0.5625,0.2409873025,-3.18149061
0.75,0.6875,0.7388994298,-3.188899752
0.75,0.8125,1.284816631,-3.203356537
0.75,0.9375,1.911233632,-3.224007511
0.75,0.03125,-2.084268369,-3.229990115
0.75,0.09375,-1.745288171,-3.21833048
0.75,0.15625,-1.432594601,-3.207983758
0.75,0.21875,-1.142067694,-3.199118976
0.75,0.28125,-0.8696168626,-3.19187726
0.75,0.34375,-0.6111800494,-3.18636524
0.75,0.40625,-0.3627246203,-3.182655339
0.75,0.46875,-0.1202450088,-3.180790596
0.75,0.53125,0.1202450088,-3.180790596
0.75,0.59375,0.3627246203,-3.182655339
0.75,0.65625,0.6111800494,-3.18636524
0.75,0.71875,0.8696168626,-3.19187726
0.75,0.78125,1.142067694,-3.199118976
0.75,0.84375,1.432594601,-3.207983758
0.75,0.90625,1.745288171,-3.21833048
0.75,0.96875,2.084268369,-3.229990115
0.75,0,-2.264913455,-3.236254978
0.78125,1,2.305353976,-3.422045631
0.78125,0.0625,-1.947035183,-3.410833435
0.78125,0.03125,-2.1224093,-3.416320277
0.78125,0.125,-1.616919625,-3.400673685
0.78125,0.09375,-1.77871099,-3.405609864
0.78125,0.1875,-1.310881254,-3.391754347
0.78125,0.15625,-1.461146929,-3.396047967
0.78125,0.25,-1.024835401,-3.38424097
0.78125,0.21875,-1.16561319,-3.387812713
0.78125,0.3125,-0.7547311814,-3.378268075
0.78125,0.28125,-0.8880425389,-3.381054894
0.78125,0.375,-0.4965484909,-3.373935829
0.78125,0.34375,-0.6243997661,-3.37589194
0.78125,0.4375,-0.2462949698,-3.371311357
0.78125,0.40625,-0.3706791605,-3.372407119
0.78125,0.5,7.438821926e-13,-3.37043249
0.78125,0.46875,-0.1229002233,-3.370652393
0.78125,0.5625,0.2462949698,-3.371311357
0.78125,0.53125,0.1229002233,-3.370652393
0.78125,0.625,0.4965484909,-3.373935829
0.78125,0.59375,0.3706791605,-3.372407119
0.78125,0.6875,0.7547311814,-3.378268075
0.78125,0.65625,0.6243997661,-3.37589194
0.78125,0.75,1.024835401,-3.38424097
0.78125,0.71875,0.8880425389,-3.381054894
0.78125,0.8125,1.310881254,-3.391754347
0.78125,0.78125,1.16561319,-3.387812713
0.78125,0.875,1.616919625,-3.400673685
0.78125,0.84375,1.461146929,-3.396047967
0.78125,0.9375,1.947035183,-3.410833435
0.78125,0.90625,1.77871099,-3.405609864
0.78125,0.96875,2.1224093,-3.416320277
0.78125,0,-2.305353976,-3.422045631
0.8125,1,2.342032252,-3.609990901
0.8125,0.125,-1.645142948,-3.590508399
0.8125,0.0625,-1.979569032,-3.599807788
0.8125,0.25,-1.044001037,-3.575333159
0.8125,0.1875,-1.334641564,-3.582291742
0.8125,0.375,-0.5062342495,-3.56573335
0.8125,0.3125,-0.7691961113,-3.569777026
0.8125,0.5,7.727015184e-13,-3.562454725
0.8125,0.4375,-0.2511503945,-3.563277956
0.8125,0.625,0.5062342495,-3.56573335
0.8125,0.5625,0.2511503945,-3.563277956
0.8125,0.75,1.044001037,-3.575333159
0.8125,0.6875,0.7691961113,-3.569777026
0.8125,0.875,1.645142948,-3.590508399
0.8125,0.8125,1.334641564,-3.582291742
0.8125,0.9375,1.979569032,-3.599807788
0.8125,0.03125,-2.157036657,-3.604801981
0.8125,0.09375,-1.809109676,-3.595034744
0.8125,0.15625,-1.487156651,-3.586253113
0.8125,0.21875,-1.187091097,-3.578645382
0.8125,0.28125,-0.9048693673,-3.572372093
0.8125,0.34375,-0.6364831879,-3.567560611
0.8125,0.40625,-0.377954487,-3.564303658
0.8125,0.46875,-0.1253294905,-3.562660754
0.8125,0.53125,0.1253294905,-3.562660754
0.8125,0.59375,0.377954487,-3.564303658
0.8125,0.65625,0.636483188,-3.567560611
0.8125,0.71875,0.9048693673,-3.572372093
0.8125,0.78125,1.187091097,-3.578645382
0.8125,0.84375,1.487156651,-3.586253113
0.8125,0.90625,1.809109676,-3.595034744
0.8125,0.96875,2.157036657,-3.604801981
0.8125,0,-2.342032252,-3.609990901
0.84375,1,2.374968416,-3.79984046
0.84375,0.0625,-2.008854763,-3.790679809
0.84375,0.03125,-2.188170459,-3.795184675
0.84375,0.125,-1.670601504,-3.782234712
0.84375,0.09375,-1.836503052,-3.786354107
0.84375,0.1875,-1.356112374,-3.774716361
0.84375,0.15625,-1.51064015,-3.778347405
0.84375,0.25,-1.061345577,-3.768310439
0.84375,0.21875,-1.206514521,-3.771363924
0.84375,0.3125,-0.7823020938,-3.76317096
0.84375,0.28125,-0.9201069211,-3.765574117
0.84375,0.375,-0.5150176673,-3.759416942
0.84375,0.34375,-0.6474365947,-3.761114727
0.84375,0.4375,-0.2555558193,-3.757131855
0.84375,0.40625,-0.3845540698,-3.758086928
0.84375,0.5,8.012656231e-13,-3.756364776
0.84375,0.46875,-0.1275339093,-3.756556797
0.84375,0.5625,0.2555558193,-3.757131855
0.84375,0.53125,0.1275339093,-3.756556797
0.84375,0.625,0.5150176673,-3.759416942
0.84375,0.59375,0.3845540698,-3.758086928
0.84375,0.6875,0.7823020938,-3.76317096
0.84375,0.65625,0.6474365947,-3.761114727
0.84375,0.75,1.061345577,-3.768310439
0.84375,0.71875,0.9201069211,-3.765574117
0.84375,0.8125,1.356112374,-3.774716361
0.84375,0.78125,1.206514521,-3.771363924
0.84375,0.875,1.670601504,-3.782234712
0.84375,0.84375,1.51064015,-3.778347405
0.84375,0.9375,2.008854763,-3.790679809
0.84375,0.90625,1.836503052,-3.786354107
0.84375,0.96875,2.188170459,-3.795184675
0.84375,0,-2.374968416,-3.79984046
0.875,0,-2.404184313,-3.991344117
0.875,1,2.404184313,-3.991344117
0.875,0.25,-1.076881458,-3.962919638
0.875,0.125,-1.693314075,-3.975601445
0.875,0.5,8.298793293e-13,-3.951905496
0.875,0.375,-0.5229044061,-3.954730744
0.875,0.75,1.076881458,-3.962919638
0.875,0.625,0.5229044061,-3.954730744
0.875,0.875,1.693314075,-3.975601445
0.875,0.0625,-2.034913197,-3.983198846
0.875,0.1875,-1.375309546,-3.9687762
0.875,0.3125,-0.7940580625,-3.958195328
0.875,0.4375,-0.2595139626,-3.952616248
0.875,0.5625,0.2595139626,-3.952616248
0.875,0.6875,0.7940580625,-3.958195328
0.875,0.8125,1.375309546,-3.9687762
0.875,0.9375,2.034913197,-3.983198846
0.875,0.03125,-2.215832156,-3.98721793
0.875,0.09375,-1.860911044,-3.979317065
0.875,0.15625,-1.531614838,-3.9720793
0.875,0.21875,-1.223897646,-3.965715791
0.875,0.28125,-0.9337658712,-3.960407117
0.875,0.34375,-0.6572672437,-3.956299053
0.875,0.40625,-0.3904820603,-3.953500531
0.875,0.46875,-0.1295148234,-3.952083461
0.875,0.53125,0.1295148234,-3.952083461
0.875,0.59375,0.3904820603,-3.953500531
0.875,0.65625,0.6572672437,-3.956299053
0.875,0.71875,0.9337658712,-3.960407117
0.875,0.78125,1.223897646,-3.965715791
0.875,0.84375,1.531614838,-3.9720793
0.875,0.90625,1.860911044,-3.979317065
0.875,0.96875,2.215832156,-3.98721793
0.90625,0,-2.429703594,-4.18425211
0.90625,1,2.429703594,-4.18425211
0.90625,0.0625,-2.0577665,-4.177114666
0.90625,0.03125,-2.240044749,-4.180651734
0.90625,0.125,-1.713300554,-4.17035788
0.90625,0.09375,-1.882354784,-4.173673156
0.90625,0.1875,-1.392249978,-4.164219867
0.90625,0.15625,-1.550099188,-4.167197771
0.90625,0.25,-1.090622125,-4.158908442
0.90625,0.21875,-1.23925568,-4.161449155
0.90625,0.3125,-0.8044738777,-4.154596748
0.90625,0.28125,-0.9458578687,-4.156618253
0.90625,0.375,-0.5299008524,-4.151420361
0.90625,0.34375,-0.6659832348,-4.15285968
0.90625,0.4375,-0.2630279434,-4.149476015
0.90625,0.40625,-0.3957431862,-4.150289662
0.90625,0.5,8.58417134e-13,-4.1488215
0.90625,0.46875,-0.1312737819,-4.148985428
0.90625,0.5625,0.2630279434,-4.149476015
0.90625,0.53125,0.1312737819,-4.148985428
0.90625,0.625,0.5299008524,-4.151420361
0.90625,0.59375,0.3957431862,-4.150289662
0.90625,0.6875,0.8044738777,-4.154596748
0.90625,0.65625,0.6659832348,-4.15285968
0.90625,0.75,1.090622125,-4.158908442
0.90625,0.71875,0.9458578687,-4.156618253
0.90625,0.8125,1.392249978,-4.164219867
0.90625,0.78125,1.23925568,-4.161449155
0.90625,0.875,1.713300554,-4.17035788
0.90625,0.84375,1.550099188,-4.167197771
0.90625,0.9375,2.0577665,-4.177114666
0.90625,0.90625,1.882354784,-4.173673156
0.90625,0.96875,2.240044749,-4.180651734
0.9375,0,-2.451551782,-4.378315384
0.9375,1,2.451551782,-4.378315384
0.9375,0.125,-1.730582004,-4.366254021
0.9375,0.0625,-2.077438271,-4.372177727
0.9375,0.25,-1.102581971,-4.356025565
0.9375,0.1875,-1.406951599,-4.360796801
0.9375,0.375,-0.5360140249,-4.349232905
0.9375,0.3125,-0.8135602304,-4.352123109
0.9375,0.5,8.866879267e-13,-4.346859139
0.9375,0.4375,-0.2661012244,-4.347457709
0.9375,0.625,0.5360140249,-4.349232905
0.9375,0.5625,0.2661012244,-4.347457709
0.9375,0.75,1.102581971,-4.356025565
0.9375,0.6875,0.8135602304,-4.352123109
0.9375,0.875,1.730582004,-4.366254021
0.9375,0.8125,1.406951599,-4.360796801
0.9375,0.9375,2.077438271,-4.372177727
0.9375,0.03125,-2.260832868,-4.375236775
0.9375,0.09375,-1.900856683,-4.36917262
0.9375,0.15625,-1.566112761,-4.363452561
0.9375,0.21875,-1.252604821,-4.358313113
0.9375,0.28125,-0.9563954622,-4.353955829
0.9375,0.34375,-0.6735934108,-4.35054409
0.9375,0.40625,-0.4003426726,-4.348201115
0.9375,0.46875,-0.1328125095,-4.347009102
0.9375,0.53125,0.1328125095,-4.347009102
0.9375,0.59375,0.4003426726,-4.348201115
0.9375,0.65625,0.6735934108,-4.35054409
0.9375,0.71875,0.9563954622,-4.353955829
0.9375,0.78125,1.252604821,-4.358313113
0.9375,0.84375,1.566112761,-4.363452561
0.9375,0.90625,1.900856683,-4.36917262
0.9375,0.96875,2.260832868,-4.375236775
0.96875,0,-2.469756321,-4.573285839
0.96875,1,2.469756321,-4.573285839
0.96875,0.0625,-2.093953611,-4.568139436
0.96875,0.03125,-2.278222839,-4.570724689
0.96875,0.125,-1.745180703,-4.563040843
0.96875,0.09375,-1.916440496,-4.565566646
0.96875,0.1875,-1.419433379,-4.558257493
0.96875,0.15625,-1.579676235,-4.560594412
0.96875,0.25,-1.112776297,-4.554020916
0.96875,0.21875,-1.263962237,-4.556057877
0.96875,0.3125,-0.8213285748,-4.55052368
0.96875,0.28125,-0.9653920405,-4.552169438
0.96875,0.375,-0.541251506,-4.547917047
0.96875,0.34375,-0.6801072861,-4.549101242
0.96875,0.4375,-0.2687375707,-4.546309576
0.96875,0.40625,-0.4042861851,-4.546983321
0.96875,0.5,9.146027996e-13,-4.545766503
0.96875,0.46875,-0.1341328848,-4.545902611
0.96875,0.5625,0.2687375707,-4.546309576
0.96875,0.53125,0.1341328848,-4.545902611
0.96875,0.625,0.541251506,-4.547917047
0.96875,0.59375,0.4042861851,-4.546983321
0.96875,0.6875,0.8213285748,-4.55052368
0.96875,0.65625,0.6801072861,-4.549101242
0.96875,0.75,1.112776297,-4.554020916
0.96875,0.71875,0.9653920405,-4.552169438
0.96875,0.8125,1.419433379,-4.558257493
0.96875,0.78125,1.263962237,-4.556057877
0.96875,0.875,1.745180703,-4.563040843
0.96875,0.84375,1.579676235,-4.560594412
0.96875,0.9375,2.093953611,-4.568139436
0.96875,0.90625,1.916440496,-4.565566646
0.96875,0.96875,2.278222839,-4.570724689
1,0,-2.484346615,-4.768916565
1,1,2.484346615,-4.768916565
1,0.25,-1.121221286,-4.752645774
1,0.5,9.420277226e-13,-4.745293465
1,0.75,1.121221286,-4.752645774
1,0.125,-1.757120186,-4.760470514
1,0.375,-0.5456213938,-4.747223105
1,0.625,0.5456213938,-4.747223105
1,0.875,1.757120186,-4.760470514
1,0.0625,-2.10733918,-4.764752377
1,0.1875,-1.429715334,-4.756353691
1,0.3125,-0.827791081,-4.749549237
1,0.4375,-0.2709410193,-4.745781608
1,0.5625,0.2709410193,-4.745781608
1,0.6875,0.8277910811,-4.749549237
1,0.8125,1.429715334,-4.756353691
1,0.9375,2.10733918,-4.764752377
1,0.03125,-2.292242733,-4.766868296
1,0.09375,-1.929131371,-4.762607606
1,0.15625,-1.590811433,-4.758375289
1,0.21875,-1.273346059,-4.754434967
1,0.28125,-0.9728617942,-4.751010107
1,0.34375,-0.6855349966,-4.74828167
1,0.40625,-0.4075797876,-4.746386411
1,0.46875,-0.1352369242,-4.745415859
1,0.53125,0.1352369242,-4.745415859
1,0.59375,0.4075797876,-4.746386411
1,0.65625,0.6855349966,-4.74828167
1,0.71875,0.9728617942,-4.751010107
1,0.78125,1.273346059,-4.754434967
1,0.84375,1.590811433,-4.758375289
1,0.90625,1.929131371,-4.762607606
1,0.96875,2.292242733,-4.766868296
1.03125,0,-2.495354054,-4.964962054
1.03125,1,2.495354054,-4.964962054
1.03125,0.0625,-2.117623235,-4.961770538
1.03125,0.03125,-2.302922406,-4.963421818
1.03125,0.125,-1.766425284,-4.958296617
1.03125,0.09375,-1.938955892,-4.960049278
1.03125,0.1875,-1.437818539,-4.9548386
1.03125,0.15625,-1.599541346,-4.956548585
1.03125,0.25,-1.12793399,-4.951652953
1.03125,0.21875,-1.280775379,-4.953197394
1.03125,0.3125,-0.8329606046,-4.948952199
1.03125,0.28125,-0.9788196924,-4.95023045
1.03125,0.375,-0.549132268,-4.946903143
1.03125,0.34375,-0.6898872646,-4.947837608
1.03125,0.4375,-0.2727158577,-4.945625618
1.03125,0.40625,-0.4102299137,-4.946162307
1.03125,0.5,9.690036067e-13,-4.945191751
1.03125,0.46875,-0.1361267709,-4.945300594
1.03125,0.5625,0.2727158577,-4.945625618
1.03125,0.53125,0.1361267709,-4.945300594
1.03125,0.625,0.549132268,-4.946903143
1.03125,0.59375,0.4102299137,-4.946162307
1.03125,0.6875,0.8329606046,-4.948952199
1.03125,0.65625,0.6898872646,-4.947837608
1.03125,0.75,1.12793399,-4.951652953
1.03125,0.71875,0.9788196924,-4.95023045
1.03125,0.8125,1.437818539,-4.9548386
1.03125,0.78125,1.280775379,-4.953197394
1.03125,0.875,1.766425284,-4.958296617
1.03125,0.84375,1.599541346,-4.956548585
1.03125,0.9375,2.117623235,-4.961770538
1.03125,0.90625,1.938955892,-4.960049278
1.03125,0.96875,2.302922406,-4.963421818
1.0625,0,-2.502812032,-5.161178414
1.0625,1,2.502812032,-5.161178414
1.0625,0.125,-1.773122145,-5.156274346
1.0625,0.0625,-2.124835663,-5.158949511
1.0625,0.25,-1.132932324,-5.150796972
1.0625,0.1875,-1.443765143,-5.153467069
1.0625,0.375,-0.5517931677,-5.146711085
1.0625,0.3125,-0.836850666,-5.148486768
1.0625,0.5,9.95681495e-13,-5.145215024
1.0625,0.4375,-0.2740666091,-5.145595339
1.0625,0.625,0.5517931677,-5.146711085
1.0625,0.5625,0.2740666091,-5.145595339
1.0625,0.75,1.132932324,-5.150796972
1.0625,0.6875,0.836850666,-5.148486768
1.0625,0.875,1.773122145,-5.156274346
1.0625,0.8125,1.443765143,-5.153467069
1.0625,0.9375,2.124835663,-5.158949511
1.0625,0.03125,-2.310293521,-5.160141086
