1.71875,0.375,-0.6591559833,-11.03509255
1.71875,0.34375,-0.8135752187,-11.03347748
1.71875,0.4375,-0.3548459435,-11.03639789
1.71875,0.40625,-0.506437623,-11.03606348
1.71875,0.5,-0.05278464693,-11.03519276
1.71875,0.46875,-0.2038144234,-11.03610432
1.71875,0.5625,0.2514579829,-11.03156651
1.71875,0.53125,0.09879294649,-11.03367526
1.71875,0.625,0.5621505515,-11.02564992
1.71875,0.59375,0.4057387556,-11.02888431
1.71875,0.6875,0.883352036,-11.01762651
1.71875,0.65625,0.7211937816,-11.02188803
1.71875,0.75,1.218853023,-11.00772646
1.71875,0.71875,1.049090227,-11.01289556
1.71875,0.8125,1.572124349,-10.99619296
1.71875,0.78125,1.393063797,-11.00214975
1.71875,0.875,1.946299539,-10.98321756
1.71875,0.84375,1.756415608,-10.98987787
1.71875,0.9375,2.344219144,-10.96885209
1.71875,0.90625,2.142122365,-10.97621338
1.71875,0.96875,2.552919649,-10.96110345
1.75,0,-2.732790151,-11.18749041
1.75,1,2.710753069,-11.17043593
1.75,0.25,-1.263233934,-11.24442217
1.75,0.5,-0.05579400538,-11.25688565
1.75,0.75,1.186913075,-11.2286154
1.75,0.125,-1.945203137,-11.22163259
1.75,0.375,-0.6461761257,-11.25605464
1.75,0.625,0.5440864777,-11.2473615
1.75,0.875,1.901494508,-11.20260248
1.75,0.0625,-2.323137285,-11.20596195
1.75,0.1875,-1.593626207,-11.2344461
1.75,0.3125,-0.9490309216,-11.25160879
1.75,0.4375,-0.3499603581,-11.25780024
1.75,0.5625,0.2407863982,-11.25337083
1.75,0.6875,0.8581960737,-11.23902977
1.75,0.8125,1.533669734,-11.21639363
1.75,0.9375,2.293047025,-11.18733703
1.75,0.03125,-2.523656521,-11.1970681
1.75,0.09375,-2.1305449,-11.21415338
1.75,0.15625,-1.766447679,-11.22839638
1.75,0.21875,-1.42609811,-11.23978606
1.75,0.28125,-1.104414662,-11.24836095
1.75,0.34375,-0.7964821947,-11.25417161
1.75,0.40625,-0.4975279828,-11.25726265
1.75,0.46875,-0.2029031666,-11.25767248
1.75,0.53125,0.09192108076,-11.25544804
1.75,0.59375,0.3913349666,-11.25066892
1.75,0.65625,0.6995449304,-11.24347235
1.75,0.71875,1.020504849,-11.23406589
1.75,0.78125,1.35783767,-11.22271357
1.75,0.84375,1.714774794,-11.20968355
1.75,0.90625,2.094150018,-11.19515689
1.75,0.96875,2.498482539,-11.1791137
1.78125,0,-2.664530125,-11.39892803
1.78125,1,2.649631787,-11.38445223
1.78125,0.0625,-2.264034148,-11.41860963
1.78125,0.03125,-2.459957553,-11.40913342
1.78125,0.125,-1.89532677,-11.43532809
1.78125,0.09375,-2.076054178,-11.42734284
1.78125,0.1875,-1.552940695,-11.44906372
1.78125,0.15625,-1.721176035,-11.44256663
1.78125,0.25,-1.23163942,-11.45986402
1.78125,0.21875,-1.389973338,-11.45482681
1.78125,0.3125,-0.9263911544,-11.46779049
1.78125,0.28125,-1.077316122,-11.46418306
1.78125,0.375,-0.6323328227,-11.4728886
1.78125,0.34375,-0.7782615906,-11.47069125
1.78125,0.4375,-0.3447360398,-11.47517917
1.78125,0.40625,-0.488017715,-11.47438431
1.78125,0.5,-0.05898584271,-11.47466938
1.78125,0.46875,-0.2019142754,-11.47527376
1.78125,0.5625,0.2294176194,-11.4713796
1.78125,0.53125,0.08460815245,-11.47336924
1.78125,0.625,0.5248258384,-11.46537923
1.78125,0.59375,0.3759816028,-11.46871101
1.78125,0.6875,0.8313734837,-11.4568191
1.78125,0.65625,0.6764598154,-11.46140597
1.78125,0.75,1.152881551,-11.44594323
1.78125,0.71875,0.9900338202,-11.45165217
1.78125,0.8125,1.492755256,-11.43306056
1.78125,0.78125,1.320328396,-11.43973274
1.78125,0.875,1.853917631,-11.41846454
1.78125,0.84375,1.670511769,-11.42596223
1.78125,0.9375,2.238829047,-11.40230637
1.78125,0.90625,2.043265991,-11.41058083
1.78125,0.96875,2.440865812,-11.39361425
1.8125,0,-2.591913846,-11.60566114
1.8125,1,2.585260429,-11.59483256
1.8125,0.125,-1.842372625,-11.64433825
1.8125,0.0625,-2.201232978,-11.62655926
1.8125,0.25,-1.198107565,-11.67070169
1.8125,0.1875,-1.509761991,-11.65902507
1.8125,0.375,-0.6176141356,-11.68530104
1.8125,0.3125,-0.9023502468,-11.67944638
1.8125,0.5,-0.06234823351,-11.6882971
1.8125,0.4375,-0.3391590529,-11.6882626
1.8125,0.625,0.5043636295,-11.6795112
1.8125,0.5625,0.2173569384,-11.68537358
1.8125,0.75,1.116736008,-11.65955954
1.8125,0.6875,0.8028683487,-11.67082647
1.8125,0.875,1.803567626,-11.6306674
1.8125,0.8125,1.449362028,-11.64605353
1.8125,0.9375,2.181595177,-11.61362445
1.8125,0.03125,-2.392236066,-11.61649745
1.8125,0.09375,-2.018180297,-11.63583912
1.8125,0.15625,-1.673123007,-11.65206353
1.8125,0.21875,-1.351636349,-11.66523417
1.8125,0.28125,-1.048550203,-11.67543684
1.8125,0.34375,-0.7589035014,-11.68273416
1.8125,0.40625,-0.4778934638,-11.68714516
1.8125,0.46875,-0.2008342506,-11.68864825
1.8125,0.53125,0.07686333254,-11.68720567
1.8125,0.59375,0.3596791276,-11.68280522
1.8125,0.65625,0.6519277781,-11.67550957
1.8125,0.71875,0.9576570487,-11.66549608
1.8125,0.78125,1.280513727,-11.65306285
1.8125,0.84375,1.623614589,-11.63857624
1.8125,0.90625,1.989483167,-11.62234935
1.8125,0.96875,2.380118516,-11.6044697
1.84375,0,-2.514919243,-11.80734576
1.84375,1,2.517713823,-11.80146381
1.84375,0.0625,-2.134729179,-11.82946573
1.84375,0.03125,-2.320480228,-11.81881555
1.84375,0.125,-1.786343091,-11.84831846
1.84375,0.09375,-1.956923271,-11.83929706
1.84375,0.1875,-1.464091969,-11.86398903
1.84375,0.15625,-1.622291484,-11.85654377
1.84375,0.25,-1.162635033,-11.87660158
1.84375,0.21875,-1.311086831,-11.87067023
1.84375,0.3125,-0.8768975983,-11.88625524
1.84375,0.28125,-1.018110031,-11.88179421
1.84375,0.375,-0.6020026921,-11.89298861
1.84375,0.34375,-0.7383937237,-11.88998734
1.84375,0.4375,-0.3332081619,-11.89677075
1.84375,0.40625,-0.4671354204,-11.89525295
1.84375,0.5,-0.06586103371,-11.89751787
1.84375,0.46875,-0.1996416823,-11.89753002
1.84375,0.5625,0.2046173328,-11.89513422
1.84375,0.53125,0.06870395302,-11.89672229
1.84375,0.625,0.4827002454,-11.8895719
1.84375,0.59375,0.3424347678,-11.89274968
1.84375,0.6875,0.7726663433,-11.88089612
1.84375,0.65625,0.6259417992,-11.88561316
1.84375,0.75,1.078451334,-11.86933114
1.84375,0.71875,0.9233538597,-11.87545423
1.84375,0.8125,1.403465589,-11.85525271
1.84375,0.78125,1.238366998,-11.86257856
1.84375,0.875,1.750437918,-11.83909636
1.84375,0.84375,1.574065396,-11.84740915
1.84375,0.9375,2.121374292,-11.82117735
1.84375,0.90625,1.932810771,-11.8303484
1.84375,0.96875,2.316291897,-11.81156631
1.875,0,-2.433529741,-12.00362582
1.875,1,2.447072923,-12.00425868
1.875,0.25,-1.125217957,-12.07721695
1.875,0.125,-1.727244726,-12.0469112
1.875,0.5,-0.06949396528,-12.10207473
1.875,0.375,-0.5854749013,-12.09563618
1.875,0.75,1.037999909,-12.07514459
1.875,0.625,0.4598436423,-12.0953819
1.875,0.875,1.694514845,-12.04366259
1.875,0.0625,-2.064523639,-12.02697139
1.875,0.1875,-1.415934565,-12.06360135
1.875,0.3125,-0.8500192306,-12.08788305
1.875,0.4375,-0.3268534702,-12.10041422
1.875,0.5625,0.191221731,-12.10044231
1.875,0.6875,0.7407561672,-12.0868856
1.875,0.8125,1.35503474,-12.0605623
1.875,0.9375,2.058192924,-12.02487713
1.875,0.03125,-2.244683905,-12.01573074
1.875,0.09375,-1.892288072,-12.03735874
1.875,0.15625,-1.568687549,-12.05565101
1.875,0.21875,-1.268325284,-12.07078388
1.875,0.28125,-0.9859867989,-12.08291407
1.875,0.34375,-0.7167132347,-12.09212538
1.875,0.40625,-0.455716255,-12.09840452
1.875,0.46875,-0.1983056002,-12.1016451
1.875,0.53125,0.0601576374,-12.10168052
1.875,0.59375,0.3242647996,-12.09834509
1.875,0.65625,0.5985003793,-12.09155652
1.875,0.71875,0.8871038399,-12.08139997
1.875,0.78125,1.193856589,-12.06817675
1.875,0.84375,1.521838805,-12.05236977
1.875,0.90625,1.873252694,-12.03448996
1.875,0.96875,2.249438813,-12.01481621
1.90625,0,-2.347736086,-12.19413279
1.90625,1,2.373425012,-12.20316089
1.90625,0.0625,-1.990624101,-12.21870559
1.90625,0.03125,-2.164848251,-12.20687331
1.90625,0.125,-1.665089241,-12.23974556
1.90625,0.09375,-1.824285787,-12.22965308
1.90625,0.1875,-1.365296409,-12.25749396
1.90625,0.15625,-1.512321279,-12.2490153
1.90625,0.25,-1.085852211,-12.27218683
1.90625,0.21875,-1.223353473,-12.26521003
1.90625,0.3125,-0.8216976285,-12.28398146
1.90625,0.28125,-0.9521698286,-12.278441
1.90625,0.375,-0.5680002381,-12.29291486
1.90625,0.34375,-0.693837772,-12.28880873
1.90625,0.4375,-0.3200550146,-12.29889157
1.90625,0.40625,-0.44360007,-12.29628366
1.90625,0.5,-0.07320446763,-12.3017022
1.90625,0.46875,-0.1967836923,-12.30070899
1.90625,0.5625,0.177205739,-12.30107583
1.90625,0.53125,0.05126477814,-12.30183582
1.90625,0.625,0.43581214,-12.29676686
1.90625,0.59375,0.3051973987,-12.29939305
1.90625,0.6875,0.707131601,-12.28866659
1.90625,0.65625,0.5696100819,-12.29318894
1.90625,0.75,0.995352101,-12.27690896
1.90625,0.71875,0.8488881927,-12.28322515
1.90625,0.8125,1.304030247,-12.2619149
1.90625,0.78125,1.146945485,-12.26978014
1.90625,0.875,1.635775362,-12.24430818
1.90625,0.84375,1.466899942,-12.25339695
1.90625,0.9375,1.99207356,-12.22466702
1.90625,0.90625,1.810805288,-12.23471724
1.90625,0.96875,2.179612889,-12.21416257
1.9375,0,-2.257538401,-12.37848566
1.9375,1,2.296863881,-12.39815149
1.9375,0.125,-1.599894596,-12.42643695
1.9375,0.0625,-1.913046685,-12.40428462
1.9375,0.25,-1.044533851,-12.4611351
1.9375,0.1875,-1.312187591,-12.44528444
1.9375,0.375,-0.5495406755,-12.48447969
1.9375,0.3125,-0.7919117605,-12.47418625
1.9375,0.5,-0.07693535723,-12.49612299
1.9375,0.4375,-0.3127613909,-12.49188638
1.9375,0.625,0.4106380155,-12.49355567
1.9375,0.5625,0.1626208697,-12.49680697
1.9375,0.75,0.9504772982,-12.4745587
1.9375,0.6875,0.6717944251,-12.48612518
1.9375,0.875,1.574184124,-12.44101247
1.9375,0.8125,1.250403444,-12.45927658
1.9375,0.9375,1.923032335,-12.42052795
1.9375,0.03125,-2.080983475,-12.39186076
1.9375,0.09375,-1.752934923,-12.41579561
1.9375,0.15625,-1.453207677,-12.43625268
1.9375,0.21875,-1.176175045,-12.45356878
1.9375,0.28125,-0.9166468228,-12.46800404
1.9375,0.34375,-0.6697375865,-12.47968177
1.9375,0.40625,-0.4307414569,-12.48855841
1.9375,0.46875,-0.1950204584,-12.49442347
1.9375,0.53125,0.04208135488,-12.49693444
1.9375,0.59375,0.2852761513,-12.49569354
1.9375,0.65625,0.5392889434,-12.49036842
1.9375,0.71875,0.8086918485,-12.48084175
1.9375,0.78125,1.097591095,-12.46734138
1.9375,0.84375,1.409202077,-12.45046546
1.9375,0.90625,1.745454453,-12.43101116
1.9375,0.96875,2.106867307,-12.40958602
1.96875,0,-2.162948467,-12.55629116
1.96875,1,2.217489966,-12.58925702
1.96875,0.0625,-1.831817543,-12.58331187
1.96875,0.03125,-1.993110795,-12.57029799
1.96875,0.125,-1.531686239,-12.60658716
1.96875,0.09375,-1.678262829,-12.59538864
1.96875,0.1875,-1.256622592,-12.6265757
1.96875,0.15625,-1.391367742,-12.61696511
1.96875,0.25,-1.00125976,-12.64366971
1.96875,0.21875,-1.126796311,-12.635465
1.96875,0.3125,-0.7606373538,-12.65811583
1.96875,0.28125,-0.879404344,-12.65121553
1.96875,0.375,-0.5300503655,-12.66996725
1.96875,0.34375,-0.6443774549,-12.66437086
1.96875,0.4375,-0.3049085263,-12.67906378
1.96875,0.40625,-0.4170847651,-12.67487816
1.96875,0.5,-0.08061238072,-12.68504374
1.96875,0.46875,-0.1929454037,-12.68247268
1.96875,0.5625,0.1475382857,-12.6873978
1.96875,0.53125,0.03268204658,-12.68670906
1.96875,0.625,0.3843720558,-12.68557731
1.96875,0.59375,0.264564311,-12.68704099
1.96875,0.6875,0.6347585132,-12.67916123
1.96875,0.65625,0.5075710026,-12.68295954
1.96875,0.75,0.9033458067,-12.66805654
1.96875,0.71875,0.7665066698,-12.67418288
1.96875,0.8125,1.194094856,-12.65265298
1.96875,0.78125,1.045745535,-12.66084767
1.96875,0.875,1.509689774,-12.63379983
1.96875,0.84375,1.34868381,-12.64359309
1.96875,0.9375,1.851075889,-12.61248665
1.96875,0.90625,1.677171791,-12.62339847
1.96875,0.96875,2.031253094,-12.60111276
2,0,-2.063992211,-12.72714448
2,1,2.135410449,-12.77655973
2,0.25,-0.9560285509,-12.81938214
2,0.5,-0.08414181021,-12.8681497
2,0.75,0.8539320818,-12.85739598
2,0.125,-1.460498453,-12.77978482
2,0.375,-0.5094756958,-12.84899296
2,0.625,0.3570892371,-12.87265582
2,0.875,1.442220224,-12.82274963
2,0.0625,-1.746974638,-12.75537843
2,0.1875,-1.198621383,-12.80095619
2,0.3125,-0.7278475035,-12.83536978
2,0.4375,-0.2964187568,-12.86006644
2,0.5625,0.1320530082,-12.87259435
2,0.6875,0.5960555121,-12.86768635
2,0.8125,1.135033056,-12.8420964
2,0.9375,1.776197063,-12.80062614
2,0.03125,-1.901264518,-12.74177801
2,0.09375,-1.600307229,-12.7680218
2,0.15625,-1.32682968,-12.79074077
2,0.21875,-1.075227258,-12.81048815
2,0.28125,-0.8404285929,-12.82767024
2,0.34375,-0.6177170562,-12.84248231
2,0.40625,-0.4025637306,-12.85487026
2,0.46875,-0.190471435,-12.86451844
2,0.53125,0.02316352569,-12.87087298
2,0.59375,0.2431498464,-12.87321857
2,0.65625,0.4745122415,-12.87082974
2,0.71875,0.7223362336,-12.86320296
2,0.78125,0.9913567922,-12.85032572
2,0.84375,1.285265807,-12.83284955
2,0.90625,1.605909485,-12.81196214
2,0.96875,1.952816703,-12.78882492
2.03125,0,-1.96071235,-12.89063038
2.03125,1,2.050739318,-12.96021104
2.03125,0.0625,-1.658569604,-12.92006424
2.03125,0.03125,-1.805494243,-12.90588299
2.03125,0.125,-1.386375809,-12.94560633
2.03125,0.09375,-1.519117843,-12.93327306
2.03125,0.1875,-1.138210707,-12.96800038
2.03125,0.15625,-1.259630251,-12.95715489
2.03125,0.25,-0.9088417673,-12.98784738
2.03125,0.21875,-1.021482782,-12.9782126
2.03125,0.3125,-0.693513706,-13.00552775
2.03125,0.28125,-0.799706545,-12.99694481
2.03125,0.375,-0.4877558698,-13.02114845
2.03125,0.34375,-0.5897118288,-13.0136006
2.03125,0.4375,-0.2872004213,-13.03450995
2.03125,0.40625,-0.3871016452,-13.0281365
2.03125,0.5,-0.08740831577,-13.04509818
2.03125,0.46875,-0.1874936933,-13.04019461
2.03125,0.5625,0.1162884465,-13.05211871
2.03125,0.53125,0.01364772518,-13.04911276
2.03125,0.625,0.3288956549,-13.05460277
2.03125,0.59375,0.2211512497,-13.0539902
2.03125,0.6875,0.5557426175,-13.05161949
2.03125,0.65625,0.4401982564,-13.05384292
2.03125,0.75,0.8022200127,-13.04260297
2.03125,0.71875,0.6762028494,-13.04787605
2.03125,0.8125,1.073134144,-13.02771411
2.03125,0.78125,0.934371382,-13.03584677
2.03125,0.875,1.371676691,-13.00800871
2.03125,0.84375,1.218847167,-13.01836724
2.03125,0.9375,1.69836894,-12.98509934
2.03125,0.90625,1.53159345,-12.99685475
2.03125,0.96875,1.871596578,-12.97287407
2.0625,0,-1.853171133,-13.04632491
2.0625,1,1.963597379,-13.14044939
2.0625,0.125,-1.309374702,-13.10361737
2.0625,0.0625,-1.566669654,-13.07693966
2.0625,0.25,-0.8597054014,-13.14862427
2.0625,0.1875,-1.075425539,-13.12726997
2.0625,0.375,-0.4648241758,-13.18599906
2.0625,0.3125,-0.6576073982,-13.16814865
2.0625,0.5,-0.09027346104,-13.21551071
2.0625,0.4375,-0.277148241,-13.20197794
2.0625,0.625,0.2999367214,-13.23120619
2.0625,0.5625,0.100400953,-13.2256586
2.0625,0.75,0.7482113088,-13.22373557
2.0625,0.6875,0.5139130429,-13.23087911
2.0625,0.875,1.297926227,-13.18980771
2.0625,0.8125,1.008302612,-13.20967776
2.0625,0.9375,1.617536494,-13.16614714
2.0625,0.03125,-1.705867113,-13.06218601
2.0625,0.09375,-1.434758061,-13.09071036
2.0625,0.15625,-1.189816238,-13.11577106
2.0625,0.21875,-0.9655841753,-13.13819837
2.0625,0.28125,-0.7572275006,-13.15859759
2.0625,0.34375,-0.5603144302,-13.17728678
2.0625,0.40625,-0.3706122822,-13.19424942
2.0625,0.46875,-0.1838891351,-13.20910077
2.0625,0.53125,0.004284731943,-13.22107901
2.0625,0.59375,0.1987239239,-13.2290894
2.0625,0.65625,0.4047539447,-13.23184942
2.0625,0.71875,0.6281576976,-13.22819128
2.0625,0.78125,0.8747395179,-13.21753126
2.0625,0.84375,1.149301689,-13.20035476
2.0625,0.90625,1.454114096,-13.17831621
2.0625,0.96875,1.787618209,-13.15349915
2.09375,0,-1.741453109,-13.19379765
2.09375,1,1.874112209,-13.3176243
2.09375,0.0625,-1.471359464,-13.22556783
2.09375,0.03125,-1.602470059,-13.21025327
2.09375,0.125,-1.229564928,-13.25337506
2.09375,0.09375,-1.347306615,-13.23989384
2.09375,0.1875,-1.01031071,-13.27831563
2.09375,0.15625,-1.117446017,-13.26614325
2.09375,0.25,-0.8086317601,-13.30125669
2.09375,0.21875,-0.9075608555,-13.28999276
2.09375,0.3125,-0.6201020777,-13.3227706
2.09375,0.28125,-0.7129850883,-13.31216927
2.09375,0.375,-0.4406101157,-13.34308165
2.09375,0.34375,-0.5294769131,-13.33307743
2.09375,0.4375,-0.2661447991,-13.36201692
2.09375,0.40625,-0.3530018158,-13.35274883
2.09375,0.5,-0.09257529921,-13.37896403
2.09375,0.46875,-0.1795172641,-13.37079522
2.09375,0.5625,0.08458387913,-13.39285425
2.09375,0.53125,-0.004745221292,-13.38637522
2.09375,0.625,0.2704064222,-13.40221495
2.09375,0.59375,0.176066721,-13.39820458
2.09375,0.6875,0.4707098027,-13.4053698
2.09375,0.65625,0.3683553561,-13.40467072
2.09375,0.75,0.691938501,-13.40088012
2.09375,0.71875,0.5782952083,-13.40414335
2.09375,0.8125,0.9404348968,-13.38823343
2.09375,0.78125,0.8124244205,-13.39555173
2.09375,0.875,1.220792525,-13.36848216
2.09375,0.84375,1.076474681,-13.37911336
2.09375,0.9375,1.533604717,-13.34412284
2.09375,0.90625,1.3733138,-13.35669741
2.09375,0.96875,1.700886918,-13.33105078
2.125,0,-1.625667818,-13.33261468
2.125,1,1.78241807,-13.49222989
2.125,0.25,-0.755641661,-13.44527541
2.125,0.125,-1.147031262,-13.39443078
2.125,0.5,-0.09412968443,-13.53498022
2.125,0.375,-0.4150425449,-13.49190326
2.125,0.75,0.6334846506,-13.57414075
2.125,0.625,0.240557011,-13.56731729
2.125,0.875,1.140045029,-13.54450031
2.125,0.0625,-1.372742994,-13.36550753
2.125,0.1875,-0.9429226621,-13.42067961
2.125,0.3125,-0.5809760436,-13.46891157
2.125,0.4375,-0.2540634655,-13.51413144
2.125,0.5625,0.06907030298,-13.55328227
2.125,0.6875,0.4263432747,-13.57496108
2.125,0.8125,0.8694279871,-13.5637114
2.125,0.9375,1.446421433,-13.51952605
2.125,0.03125,-1.49541195,-13.34964711
2.125,0.09375,-1.256859216,-13.38037872
2.125,0.15625,-1.042591177,-13.40781856
2.125,0.21875,-0.8474523161,-13.43313254
2.125,0.28125,-0.6669797332,-13.45718427
2.125,0.34375,-0.4971537069,-13.48048452
2.125,0.40625,-0.3341719705,-13.50313889
2.125,0.46875,-0.174222487,-13.52478784
2.125,0.53125,-0.01323141107,-13.54454483
2.125,0.59375,0.1534278238,-13.56095986
2.125,0.65625,0.3312435095,-13.57207703
2.125,0.71875,0.526772982,-13.5757152
2.125,0.78125,0.7474182966,-13.57013179
2.125,0.84375,1.000181739,-13.55505686
2.125,0.90625,1.288969827,-13.53249262
2.125,0.96875,1.611377109,-13.50602501
2.15625,0,-1.505952293,-13.4623421
2.15625,1,1.688655753,-13.66495255
2.15625,0.0625,-1.270945143,-13.49631687
2.15625,0.03125,-1.384825576,-13.47992953
2.15625,0.125,-1.061874963,-13.52633382
2.15625,0.09375,-1.163530068,-13.51171898
2.15625,0.1875,-0.8733312778,-13.55389911
2.15625,0.15625,-0.9653381421,-13.54034073
2.15625,0.25,-0.7007669165,-13.58020106
2.15625,0.21875,-0.7853102495,-13.56714721
2.15625,0.3125,-0.5402157579,-13.60607126
2.15625,0.28125,-0.6192215605,-13.59315319
2.15625,0.375,-0.3880539268,-13.63194084
2.15625,0.34375,-0.4633054438,-13.61899632
2.15625,0.4375,-0.2407731034,-13.65778019
2.15625,0.40625,-0.3140246026,-13.64488625
2.15625,0.5,-0.094734029,-13.68301659
2.15625,0.46875,-0.1678386056,-13.67053343
2.15625,0.5625,0.0541332259,-13.70643678
2.15625,0.53125,-0.0209349,-13.69505709
2.15625,0.625,0.2107078567,-13.72611245
2.15625,0.59375,0.1311086221,-13.71689131
2.15625,0.6875,0.381112498,-13.73945473
2.15625,0.65625,0.2937392845,-13.73375557
2.15625,0.75,0.5730124753,-13.74361744
2.15625,0.71875,0.4738384858,-13.74284831
2.15625,0.8125,0.7951971296,-13.73653276
2.15625,0.78125,0.67976886,-13.74153682
2.15625,0.875,1.055387,-13.71849976
2.15625,0.84375,0.920212391,-13.72873477
2.15625,0.9375,1.355751925,-13.69305079
2.15625,0.90625,1.200770991,-13.70638447
2.15625,0.96875,1.51901581,-13.67911142
2.1875,0,-1.382473261,-13.58255032
2.1875,1,1.592972376,-13.83674105
2.1875,0.125,-0.9742151553,-13.64863568
2.1875,0.0625,-1.166113172,-13.61755758
2.1875,0.25,-0.6440530239,-13.70554809
2.1875,0.1875,-0.8016217079,-13.67751059
2.1875,0.375,-0.3595857212,-13.76264278
2.1875,0.3125,-0.4978197581,-13.73373436
2.1875,0.5,-0.09417427894,-13.82245653
2.1875,0.4375,-0.2261448122,-13.79237375
2.1875,0.625,0.1812511679,-13.87807475
2.1875,0.5625,0.04008163953,-13.8517088
2.1875,0.75,0.5108059438,-13.90936473
2.1875,0.6875,0.3354289534,-13.89853662
2.1875,0.875,0.9664449139,-13.89133564
2.1875,0.8125,0.7177096144,-13.90720698
2.1875,0.9375,1.261240645,-13.86565593
2.1875,0.03125,-1.270869333,-13.60066654
2.1875,0.09375,-1.067453192,-13.63347166
2.1875,0.15625,-0.8857897198,-13.66325453
2.1875,0.21875,-0.7212007571,-13.69156319
2.1875,0.28125,-0.5697336557,-13.71957658
2.1875,0.34375,-0.4279035915,-13.74808
2.1875,0.40625,-0.292467823,-13.77742003
2.1875,0.46875,-0.1601959182,-13.80742647
2.1875,0.53125,-0.02759459051,-13.8372927
2.1875,0.59375,0.109463565,-13.86541893
2.1875,0.65625,0.2562572721,-13.8892673
2.1875,0.71875,0.4198630457,-13.90539435
2.1875,0.78125,0.6096220095,-13.91004831
2.1875,0.84375,0.8363445405,-13.90085648
2.1875,0.90625,1.108286013,-13.87930792
2.1875,0.96875,1.423656716,-13.85126389
2.21875,0,-1.255428884,-13.69281884
2.21875,1,1.495521105,-14.00891305
2.21875,0.0625,-1.058417793,-13.72879999
2.21875,0.03125,-1.153728538,-13.71143303
2.21875,0.125,-0.8841899763,-13.7608952
2.21875,0.09375,-0.9687834739,-13.74520192
2.21875,0.1875,-0.7278960972,-13.79105499
2.21875,0.15625,-0.8040664804,-13.77611086
2.21875,0.25,-0.5855619294,-13.82083006
2.21875,0.21875,-0.6552065343,-13.80590908
2.21875,0.3125,-0.4538029701,-13.85137547
2.21875,0.28125,-0.5185555353,-13.83595002
2.21875,0.375,-0.3295947918,-13.88343255
2.21875,0.34375,-0.3909357471,-13.86718604
2.21875,0.4375,-0.2100608013,-13.91727504
2.21875,0.40625,-0.26942362,-13.90013425
