3.625,0.04166666667,2.905259641,-8.404988415
3.666666667,0.04166666667,2.92173743,-8.076239431
3.708333333,0.08333333333,2.62372849,-7.747229713
3.708333333,0.125,2.328419821,-7.748003128
3.708333333,0.1666666667,2.044489609,-7.748602245
3.666666667,0.2083333333,1.764836472,-8.082051708
3.625,0.2083333333,1.754958843,-8.413907901
3.583333333,0.2083333333,1.741010148,-8.74399075
3.541666667,0.1666666667,1.988796824,-9.068795207
3.541666667,0.125,2.264772995,-9.065284291
3.541666667,0.08333333333,2.552270883,-9.06118898
3.583333333,0.08333333333,2.579043398,-8.735667612
3.666666667,0.08333333333,2.614748085,-8.07809078
3.666666667,0.1666666667,2.037600069,-8.081016559
3.583333333,0.1666666667,2.009762815,-8.741708549
3.625,0.08333333333,2.599860653,-8.407767921
3.666666667,0.125,2.320469033,-8.079691103
3.625,0.1666666667,2.026027379,-8.412249341
3.583333333,0.125,2.28866201,-8.738928155
3.625,0.125,2.307221626,-8.410197068
3.75,0.2916666667,1.248822505,-7.414665348
3.75,0.3333333333,0.9970069154,-7.41417172
3.75,0.375,0.7501304719,-7.413597479
3.75,0.4166666667,0.5069204783,-7.412955906
3.75,0.4583333333,0.2661109902,-7.412263405
3.708333333,0.5,0.02778955306,-7.746777056
3.666666667,0.5,0.02925581999,-8.08137494
3.625,0.5,0.03086351687,-8.4147559
3.583333333,0.5,0.03263558139,-8.746344172
3.541666667,0.5,0.03459669356,-9.075564605
3.541666667,0.2916666667,1.21647083,-9.075686204
3.708333333,0.2916666667,1.248038741,-7.74924891
3.708333333,0.4583333333,0.2670828516,-7.747558833
3.541666667,0.4583333333,0.2665471942,-9.076644271
3.583333333,0.2916666667,1.228610983,-8.747037633
3.625,0.2916666667,1.237924856,-8.416020848
3.666666667,0.2916666667,1.244403584,-8.083228692
3.708333333,0.3333333333,0.9966923875,-7.749079014
3.708333333,0.375,0.750268597,-7.748729936
3.708333333,0.4166666667,0.5074888608,-7.748216938
3.666666667,0.4583333333,0.2675917168,-8.08222272
3.625,0.4583333333,0.2676574105,-8.415677181
3.583333333,0.4583333333,0.2673015366,-8.747343961
3.541666667,0.4166666667,0.4994230879,-9.077226859
3.541666667,0.375,0.7345028458,-9.077279614
3.541666667,0.3333333333,0.9730818431,-9.076773887
3.583333333,0.3333333333,0.9823118684,-8.747812212
3.666666667,0.3333333333,0.9941302949,-8.083377055
3.666666667,0.4166666667,0.5070046579,-8.082854719
3.583333333,0.4166666667,0.5029517408,-8.747941392
3.625,0.3333333333,0.989332519,-8.416483339
3.666666667,0.375,0.7487590481,-8.083246613
3.625,0.4166666667,0.5054858047,-8.416289801
3.583333333,0.375,0.7408592162,-8.748106269
3.625,0.375,0.7456170927,-8.416566493
3.75,0.5416666667,-0.2133307022,-7.410801601
3.75,0.5833333333,-0.4544534603,-7.410072527
3.75,0.625,-0.6981563861,-7.409370928
3.75,0.6666666667,-0.9456628501,-7.408714485
3.75,0.7083333333,-1.198188439,-7.408117893
3.708333333,0.75,-1.453921132,-7.740743501
3.666666667,0.75,-1.44740732,-8.073200665
3.625,0.75,-1.437395014,-8.40439094
3.583333333,0.75,-1.423877044,-8.733746518
3.541666667,0.75,-1.406844538,-9.060705355
3.541666667,0.5416666667,-0.1976885192,-9.074023861
3.708333333,0.5416666667,-0.2116419657,-7.745894588
3.708333333,0.7083333333,-1.195399244,-7.741809673
3.541666667,0.7083333333,-1.154683536,-9.064002674
3.583333333,0.5416666667,-0.2023031286,-8.744974801
3.625,0.5416666667,-0.2061503236,-8.413555521
3.666666667,0.5416666667,-0.2092555078,-8.0803376
3.708333333,0.5833333333,-0.452452034,-7.744934924
3.708333333,0.625,-0.6958703239,-7.743920842
3.708333333,0.6666666667,-0.9431161396,-7.742873209
3.666666667,0.7083333333,-1.189666139,-8.074814325
3.625,0.7083333333,-1.180978195,-8.40655928
3.583333333,0.7083333333,-1.169322436,-8.736476253
3.541666667,0.6666666667,-0.9088571892,-9.067013796
3.541666667,0.625,-0.6682054606,-9.069710774
3.541666667,0.5833333333,-0.4315491248,-9.072059802
3.583333333,0.5833333333,-0.4387545549,-8.743270128
3.666666667,0.5833333333,-0.4491822364,-8.079137624
3.666666667,0.6666666667,-0.9381785495,-8.076353271
3.583333333,0.6666666667,-0.9210678508,-8.738990064
3.625,0.5833333333,-0.4446239355,-8.412106567
3.666666667,0.625,-0.6917516399,-8.077801376
3.625,0.6666666667,-0.9308349549,-8.408581879
3.583333333,0.625,-0.6779411777,-8.741264354
3.625,0.625,-0.6857821486,-8.41043925
3.75,0.7916666667,-1.723128028,-7.407142361
3.75,0.8333333333,-1.997947441,-7.406769241
3.75,0.875,-2.282601526,-7.406466232
3.75,0.9166666667,-2.578294239,-7.406220412
3.75,0.9583333333,-2.886235616,-7.406012195
3.541666667,0.7916666667,-1.666483069,-9.057141977
3.708333333,0.7916666667,-1.719876948,-7.739682207
3.708333333,0.9583333333,-2.881869595,-7.735389618
3.541666667,0.9583333333,-2.802304508,-9.040194233
3.583333333,0.7916666667,-1.685890382,-8.730816492
3.625,0.7916666667,-1.701257931,-8.402089444
3.666666667,0.7916666667,-1.712586747,-8.071522101
3.708333333,0.8333333333,-1.994457861,-7.738626769
3.708333333,0.875,-2.278854076,-7.737570574
3.708333333,0.9166666667,-2.574258295,-7.736499078
3.666666667,0.9583333333,-2.871262607,-8.064065564
3.625,0.9583333333,-2.854442976,-8.39146823
3.583333333,0.9583333333,-2.831444001,-8.717031007
3.541666667,0.9166666667,-2.501519157,-9.044875623
3.541666667,0.875,-2.212701278,-9.049239131
3.541666667,0.8333333333,-1.934728502,-9.053321296
3.583333333,0.8333333333,-1.956510867,-8.727692359
3.666666667,0.8333333333,-1.98638357,-8.069780736
3.666666667,0.9166666667,-2.564539346,-8.06607353
3.583333333,0.9166666667,-2.528142826,-8.720825629
3.625,0.8333333333,-1.973731947,-8.399658484
3.666666667,0.875,-2.269974794,-8.067969937
3.625,0.9166666667,-2.549159148,-8.39437144
3.583333333,0.875,-2.236881026,-8.724368358
3.625,0.875,-2.255978291,-8.397091715
4,0.04166666667,2.820926036,-5.452490084
4,0.08333333333,2.522594397,-5.446999429
4,0.125,2.236747617,-5.442005638
4,0.1666666667,1.962142411,-5.437501793
4,0.2083333333,1.697531969,-5.433483258
3.958333333,0.25,1.461204435,-5.755558264
3.916666667,0.25,1.477270534,-6.084032753
3.875,0.25,1.489866674,-6.414796627
3.833333333,0.25,1.498994758,-6.747274804
3.791666667,0.25,1.504656894,-7.080891342
3.791666667,0.04166666667,2.932200359,-7.085217764
3.958333333,0.04166666667,2.855985495,-5.774446143
3.958333333,0.2083333333,1.72015821,-5.758547192
3.791666667,0.2083333333,1.770065484,-7.081728696
3.833333333,0.04166666667,2.922773808,-6.755233166
3.875,0.04166666667,2.906920199,-6.426392324
3.916666667,0.04166666667,2.884653508,-6.099271615
3.958333333,0.08333333333,2.554526553,-5.769868487
3.958333333,0.125,2.265567455,-5.765697921
3.958333333,0.1666666667,1.987861483,-5.761926071
3.916666667,0.2083333333,1.738725457,-6.086478235
3.875,0.2083333333,1.753233056,-6.416702224
3.833333333,0.2083333333,1.763680111,-6.748644322
3.791666667,0.1666666667,2.044249817,-7.082571687
3.791666667,0.125,2.328485695,-7.083426036
3.791666667,0.08333333333,2.624046376,-7.084302682
3.833333333,0.08333333333,2.615416808,-6.753400362
3.916666667,0.08333333333,2.580646562,-6.095607793
3.916666667,0.1666666667,2.008935257,-6.089219567
3.833333333,0.1666666667,2.037133614,-6.750117642
3.875,0.08333333333,2.600946472,-6.423643372
3.916666667,0.125,2.289157391,-6.092260449
3.875,0.1666666667,2.025360577,-6.418808331
3.833333333,0.125,2.320623872,-6.751699818
3.875,0.125,2.30751178,-6.421119324
4,0.2916666667,1.193294805,-5.426894876
4,0.3333333333,0.9511636188,-5.424326694
4,0.375,0.7140200017,-5.422246706
4,0.4166666667,0.4806113843,-5.420659909
4,0.4583333333,0.2496864325,-5.419572402
3.958333333,0.5,0.02094043435,-5.745944417
3.916666667,0.5,0.02192322314,-6.075724156
3.875,0.5,0.02295321206,-6.407751581
3.833333333,0.5,0.02404124262,-6.741448409
3.791666667,0.5,0.02519993248,-7.076236656
3.791666667,0.2916666667,1.24674774,-7.080058914
3.958333333,0.2916666667,1.209745186,-5.752958897
3.958333333,0.4583333333,0.2537467424,-5.746528077
3.791666667,0.4583333333,0.2646582209,-7.076914089
3.833333333,0.2916666667,1.241808021,-6.746008352
3.875,0.2916666667,1.233997627,-6.413090859
3.916666667,0.2916666667,1.223311498,-6.081882563
3.958333333,0.3333333333,0.9645247217,-5.75075115
3.958333333,0.375,0.724287495,-5.74893922
3.958333333,0.4166666667,0.4877790418,-5.747529086
3.916666667,0.4583333333,0.2572642558,-6.07631783
3.875,0.4583333333,0.2602480098,-6.408363811
3.833333333,0.4583333333,0.2627085799,-6.742088399
3.791666667,0.4166666667,0.5052832305,-7.077650091
3.791666667,0.375,0.7483307712,-7.078428561
3.791666667,0.3333333333,0.9950630432,-7.07923532
3.833333333,0.3333333333,0.990851032,-6.744848235
3.916666667,0.3333333333,0.9755890068,-6.080030017
3.916666667,0.4166666667,0.4938209753,-6.077239741
3.833333333,0.4166666667,0.5025625508,-6.742877279
3.875,0.3333333333,0.9843622265,-6.411587672
3.916666667,0.375,0.7328444569,-6.078480049
3.875,0.4166666667,0.4987455564,-6.409214803
3.833333333,0.375,0.7448570179,-6.743801274
3.875,0.375,0.7396981504,-6.410292869
4,0.5416666667,-0.209708364,-5.418922716
4,0.5833333333,-0.4406703349,-5.41937455
4,0.625,-0.6741325539,-5.420352808
4,0.6666666667,-0.9113347951,-5.421862764
4,0.7083333333,-1.153514599,-5.423908263
3.958333333,0.75,-1.419779481,-5.75165003
3.916666667,0.75,-1.434173231,-6.079594501
3.875,0.75,-1.445088038,-6.409742526
3.833333333,0.75,-1.452522536,-6.74151213
3.791666667,0.75,-1.456474782,-7.074321987
3.791666667,0.5416666667,-0.2143404194,-7.075634966
3.958333333,0.5416666667,-0.211887143,-5.745786705
3.958333333,0.7083333333,-1.168245013,-5.749571678
3.791666667,0.7083333333,-1.198042864,-7.074314757
3.833333333,0.5416666667,-0.2146875717,-6.740971937
3.875,0.5416666667,-0.2143864811,-6.407390473
3.916666667,0.5416666667,-0.2134494911,-6.075469079
3.958333333,0.5833333333,-0.4459800934,-5.746063412
3.958333333,0.625,-0.6825793042,-5.746782336
3.958333333,0.6666666667,-0.9229225851,-5.747950099
3.916666667,0.7083333333,-1.180066646,-6.07802566
3.875,0.7083333333,-1.188976345,-6.408688375
3.833333333,0.7083333333,-1.194970095,-6.740978343
3.791666667,0.6666666667,-0.945831638,-7.074452746
3.791666667,0.625,-0.6986256655,-7.074727328
3.791666667,0.5833333333,-0.4552042657,-7.07512634
3.833333333,0.5833333333,-0.4547199236,-6.740673664
3.916666667,0.5833333333,-0.4500972905,-6.075562856
3.916666667,0.6666666667,-0.9321719491,-6.076833847
3.833333333,0.6666666667,-0.9436335036,-6.740665745
3.875,0.5833333333,-0.4530137921,-6.407292814
3.916666667,0.625,-0.6892595768,-6.076015034
3.875,0.6666666667,-0.9390777053,-6.407932697
3.833333333,0.625,-0.6972918186,-6.740567495
3.875,0.625,-0.6941665021,-6.407470181
4,0.7916666667,-1.657748491,-5.429612205
4,0.8333333333,-1.922271016,-5.433268817
4,0.875,-2.196709643,-5.437457334
4,0.9166666667,-2.482300278,-5.442172192
4,0.9583333333,-2.780281579,-5.447406595
3.791666667,0.7916666667,-1.722339068,-7.074478772
3.958333333,0.7916666667,-1.678757451,-5.754185798
3.958333333,0.9583333333,-2.813742082,-5.768832535
3.791666667,0.9583333333,-2.884336776,-7.076508975
3.833333333,0.7916666667,-1.717508897,-6.742270224
3.875,0.7916666667,-1.708636186,-6.411097291
3.916666667,0.7916666667,-1.695719523,-6.081541694
3.958333333,0.8333333333,-1.946409911,-5.757177199
3.958333333,0.875,-2.223968512,-5.76062003
3.958333333,0.9166666667,-2.512666887,-5.764507888
3.916666667,0.9583333333,-2.840867995,-6.093038176
3.875,0.9583333333,-2.861668016,-6.419440922
3.833333333,0.9583333333,-2.876153093,-6.747458411
3.791666667,0.9166666667,-2.576628499,-7.075813667
3.791666667,0.875,-2.281204322,-7.075233276
3.791666667,0.8333333333,-1.996845531,-7.074784508
3.833333333,0.8333333333,-1.991146,-6.743251588
3.916666667,0.8333333333,-1.965932765,-6.08386563
3.916666667,0.9166666667,-2.537274593,-6.089622553
3.833333333,0.9166666667,-2.569245197,-6.745857738
3.875,0.8333333333,-1.980843365,-6.412751299
3.916666667,0.875,-2.246040991,-6.086561727
3.875,0.9166666667,-2.556130951,-6.416933377
3.833333333,0.875,-2.274651327,-6.74445074
3.875,0.875,-2.262932947,-6.414699533
4.25,0.04166666667,2.476729918,-3.613068837
4.25,0.08333333333,2.209240865,-3.602111991
4.25,0.125,1.954199485,-3.592181332
4.25,0.1666666667,1.710379418,-3.583278344
4.25,0.2083333333,1.476547038,-3.575405475
4.208333333,0.25,1.291854489,-3.864941415
4.166666667,0.25,1.328770038,-4.167624294
4.125,0.25,1.362208375,-4.476039817
4.083333333,0.25,1.392169928,-4.789614611
4.041666667,0.25,1.418655618,-5.107775141
4.041666667,0.04166666667,2.779483415,-5.133976877
4.208333333,0.04166666667,2.550004583,-3.905795392
4.208333333,0.2083333333,1.523523995,-3.871234925
4.041666667,0.2083333333,1.670847156,-5.11186011
4.083333333,0.04166666667,2.731664593,-4.8194793
4.125,0.04166666667,2.677475412,-4.509569381
4.166666667,0.04166666667,2.616920752,-4.204818184
4.208333333,0.08333333333,2.275944653,-3.895748418
4.208333333,0.125,2.014331613,-3.886639275
4.208333333,0.1666666667,1.763936337,-3.878467858
4.166666667,0.2083333333,1.566442494,-4.173366365
4.125,0.2083333333,1.605302454,-4.48122899
4.083333333,0.2083333333,1.640103976,-4.79425105
4.041666667,0.1666666667,1.931780566,-5.116520116
4.041666667,0.125,2.202702521,-5.121756852
4.041666667,0.08333333333,2.484856721,-5.127573914
4.083333333,0.08333333333,2.441318989,-4.812164605
4.166666667,0.08333333333,2.336860013,-4.195681486
4.166666667,0.1666666667,1.812855125,-4.17995665
4.083333333,0.1666666667,1.896777891,-4.799553922
4.125,0.08333333333,2.391985609,-4.501343456
4.166666667,0.125,2.069248788,-4.187394881
4.125,0.1666666667,1.857135782,-4.487175554
4.083333333,0.125,2.163435897,-4.805524246
4.125,0.125,2.11895063,-4.493879859
4.25,0.2916666667,1.033879203,-3.562754096
4.25,0.3333333333,0.8225499268,-3.557974211
4.25,0.375,0.616224211,-3.554222158
4.25,0.4166666667,0.413651706,-3.551495101
4.25,0.4583333333,0.2135827493,-3.549791046
4.208333333,0.5,0.01560983934,-3.846911994
4.166666667,0.5,0.01645846685,-4.151031695
4.125,0.5,0.01731732632,-4.460882139
4.083333333,0.5,0.01819002055,-4.775879771
4.041666667,0.5,0.01908098401,-5.095442879
4.041666667,0.2916666667,1.173956991,-5.104265301
4.208333333,0.2916666667,1.067683475,-3.859587764
4.208333333,0.4583333333,0.2210183008,-3.847568346
4.041666667,0.4583333333,0.2450756872,-5.096029009
4.083333333,0.2916666667,1.151728893,-4.785644919
4.125,0.2916666667,1.126608216,-4.471608534
4.166666667,0.2916666667,1.098593326,-4.162731094
4.208333333,0.3333333333,0.8497636326,-3.855174023
4.208333333,0.375,0.6368459156,-3.851699744
4.208333333,0.4166666667,0.4276806549,-3.849164525
4.166666667,0.4583333333,0.2278829775,-4.15166466
4.125,0.4583333333,0.234178598,-4.461494945
4.083333333,0.4583333333,0.23990814,-4.77647666
4.041666667,0.4166666667,0.4723109147,-5.097209537
4.041666667,0.375,0.70203581,-5.098978934
4.041666667,0.3333333333,0.9355007871,-5.101332227
4.083333333,0.3333333333,0.9175321286,-4.782343451
4.166666667,0.3333333333,0.8746652661,-4.158687486
4.166666667,0.4166666667,0.4405595385,-4.153152918
4.083333333,0.4166666667,0.4628717434,-4.777755742
4.125,0.3333333333,0.8972543906,-4.467936373
4.166666667,0.375,0.6557371507,-4.155494382
4.125,0.4166666667,0.4522891388,-4.46287702
4.083333333,0.375,0.6883297983,-4.779712641
4.125,0.375,0.6728978957,-4.465025097
4.25,0.5416666667,-0.1840389328,-3.549450005
4.25,0.5833333333,-0.3840874117,-3.55081642
4.25,0.625,-0.5866246918,-3.553212377
4.25,0.6666666667,-0.7928989984,-3.556642493
4.25,0.7083333333,-1.004159064,-3.561111494
4.208333333,0.75,-1.260387945,-3.862852982
4.166666667,0.75,-1.295646258,-4.165355789
4.125,0.75,-1.327427569,-4.473551708
4.083333333,0.75,-1.355731596,-4.786860382
4.041666667,0.75,-1.38055831,-5.104700806
4.041666667,0.5416666667,-0.2069206671,-5.09545692
4.208333333,0.5416666667,-0.1897931079,-3.847197205
4.208333333,0.7083333333,-1.036301667,-3.857814609
4.041666667,0.7083333333,-1.135877842,-5.101617367
4.083333333,0.5416666667,-0.203530352,-4.775969691
4.125,0.5416666667,-0.1995427201,-4.461042191
4.166666667,0.5416666667,-0.1949623002,-4.151256714
4.208333333,0.5833333333,-0.3964383855,-3.848426715
4.208333333,0.625,-0.6055734739,-3.850603876
4.208333333,0.6666666667,-0.8184456021,-3.853732189
4.166666667,0.7083333333,-1.065546976,-4.160798069
4.125,0.7083333333,-1.091892531,-4.469480613
4.083333333,0.7083333333,-1.115336637,-4.783280897
4.041666667,0.6666666667,-0.8974127876,-5.0991534
4.041666667,0.625,-0.6639250156,-5.097307515
4.041666667,0.5833333333,-0.4341748224,-5.096076757
4.083333333,0.5833333333,-0.4264992607,-4.776750988
4.166666667,0.5833333333,-0.4076268557,-4.152342792
4.166666667,0.6666666667,-0.8416736045,-4.157110872
4.083333333,0.6666666667,-0.881160005,-4.780403706
4.125,0.5833333333,-0.4176485074,-4.461978833
4.166666667,0.625,-0.6227819581,-4.15429319
4.125,0.6666666667,-0.8625793741,-4.466195517
4.083333333,0.625,-0.6519614278,-4.778227848
4.125,0.625,-0.6382458472,-4.463695609
4.25,0.7916666667,-1.446630002,-3.57317723
4.25,0.8333333333,-1.680334234,-3.580774277
4.25,0.875,-1.924008405,-3.58941039
4.25,0.9166666667,-2.178890186,-3.599080251
4.25,0.9583333333,-2.446212484,-3.609778903
4.041666667,0.7916666667,-1.632691161,-5.108403419
4.208333333,0.7916666667,-1.491949525,-3.868847365
4.208333333,0.9583333333,-2.517775022,-3.90232956
4.041666667,0.9583333333,-2.740479719,-5.129342776
4.083333333,0.7916666667,-1.603583985,-4.791141562
4.125,0.7916666667,-1.570425526,-4.478408103
4.166666667,0.7916666667,-1.533214428,-4.170783593
4.208333333,0.8333333333,-1.732229667,-3.875796075
4.208333333,0.875,-1.982469153,-3.883695631
4.208333333,0.9166666667,-2.243905887,-3.892541599
4.166666667,0.9583333333,-2.582981304,-4.201137705
4.125,0.9583333333,-2.641832795,-4.505628068
4.083333333,0.9583333333,-2.694331377,-4.815222953
4.041666667,0.9166666667,-2.446168638,-5.123198085
4.041666667,0.875,-2.164259435,-5.117656324
4.041666667,0.8333333333,-1.893512732,-5.112723136
4.083333333,0.8333333333,-1.860132063,-4.796122308
4.166666667,0.8333333333,-1.779492949,-4.177079383
4.166666667,0.9166666667,-2.303138723,-4.192260568
4.083333333,0.9166666667,-2.404267036,-4.808167613
4.125,0.8333333333,-1.822126301,-4.484047667
4.166666667,0.875,-2.035721641,-4.184239772
4.125,0.9166666667,-2.35659149,-4.497661865
4.083333333,0.875,-2.126613699,-4.801799133
4.125,0.875,-2.083768831,-4.490466978
4.5,0.04166666667,1.903479281,-2.020210987
4.5,0.08333333333,1.687293131,-2.003814204
4.5,0.125,1.483755223,-1.98904192
4.5,0.1666666667,1.291622309,-1.97592656
4.5,0.2083333333,1.109610371,-1.964492105
4.458333333,0.25,0.9975023779,-2.201272031
4.416666667,0.25,1.055193512,-2.457548211
4.375,0.25,1.109450916,-2.722986326
4.333333333,0.25,1.16025502,-2.99701502
4.291666667,0.25,1.207594298,-3.279064511
4.291666667,0.04166666667,2.397098566,-3.327203403
4.458333333,0.04166666667,2.014964423,-2.263486891
4.458333333,0.2083333333,1.180856938,-2.210638972
4.291666667,0.2083333333,1.42551218,-3.286447401
4.333333333,0.04166666667,2.3111107,-3.048760312
4.375,0.04166666667,2.218764025,-2.778295561
4.416666667,0.04166666667,2.120052534,-2.5163581
4.458333333,0.08333333333,1.788819354,-2.247994947
4.458333333,0.125,1.575243839,-2.234005938
4.458333333,0.1666666667,1.373010133,-2.221549265
4.416666667,0.2083333333,1.248084994,-2.46646403
4.375,0.2083333333,1.311276529,-2.731413161
4.333333333,0.2083333333,1.370420933,-3.004928268
4.291666667,0.1666666667,1.652184046,-3.294955332
4.291666667,0.125,1.888851755,-3.304586688
4.291666667,0.08333333333,2.136748697,-3.315337433
4.333333333,0.08333333333,2.058466462,-3.03598605
4.416666667,0.08333333333,1.884511704,-2.50177014
4.416666667,0.1666666667,1.449762274,-2.476807843
4.333333333,0.1666666667,1.589349668,-3.014063107
4.375,0.08333333333,1.974389997,-2.764613945
4.416666667,0.125,1.661489011,-2.488580421
4.375,0.1666666667,1.521875782,-2.741162156
4.333333333,0.125,1.818286588,-3.024417662
4.375,0.125,1.74250071,-2.752231806
4.5,0.2916666667,0.7706983427,-1.946592505
4.5,0.3333333333,0.6111805036,-1.940036839
4.5,0.375,0.4565744479,-1.935000114
4.5,0.4166666667,0.3056229774,-1.931418425
4.5,0.4583333333,0.1570956087,-1.929243394
4.458333333,0.5,0.01060894795,-2.175706343
4.416666667,0.5,0.01143847426,-2.432946999
4.375,0.5,0.01226841758,-2.69952536
4.333333333,0.5,0.01309938634,-2.974817508
4.291666667,0.5,0.01393232354,-3.258212627
4.291666667,0.2916666667,0.9971829031,-3.272806011
4.458333333,0.2916666667,0.8216573926,-2.193425656
4.458333333,0.4583333333,0.1678913887,-2.176501523
4.291666667,0.4583333333,0.205575841,-3.258921301
4.333333333,0.2916666667,0.9575997799,-2.990320252
4.375,0.2916666667,0.9151392777,-2.715874709
4.416666667,0.2916666667,0.8698170013,-2.45004909
4.458333333,0.3333333333,0.6520379469,-2.187066728
4.458333333,0.375,0.4873717929,-2.182152772
4.458333333,0.4166666667,0.3264030506,-2.178642702
4.416666667,0.4583333333,0.1781488978,-2.433727518
4.375,0.4583333333,0.1878544538,-2.700284916
4.333333333,0.4583333333,0.1969986961,-2.975552556
4.291666667,0.4166666667,0.3984737974,-3.260731026
4.291666667,0.375,0.5938742354,-3.26364488
4.291666667,0.3333333333,0.7930268242,-3.267667868
4.333333333,0.3333333333,0.7612001537,-2.984836803
4.416666667,0.3333333333,0.6906841034,-2.443944035
4.416666667,0.4166666667,0.3461004278,-2.435808798
4.333333333,0.4166666667,0.3821505266,-2.977462914
4.375,0.3333333333,0.7270802872,-2.710065856
4.416666667,0.375,0.51653039,-2.439206539
4.375,0.4166666667,0.364688875,-2.702287324
4.333333333,0.375,0.5698012398,-2.980554583
4.375,0.375,0.5440147759,-2.705542556
4.5,0.5416666667,-0.1375287763,-1.929002481
4.5,0.5833333333,-0.2860328181,-1.930936343
4.5,0.625,-0.4369456102,-1.934276352
4.5,0.6666666667,-0.5914980334,-1.939070628
4.5,0.7083333333,-0.7509479755,-1.945382792
4.458333333,0.75,-0.9760041275,-2.199760249
4.416666667,0.75,-1.032029996,-2.455975205
4.375,0.75,-1.084623803,-2.721344163
4.333333333,0.75,-1.133765943,-2.99529152
4.291666667,0.75,-1.17944479,-3.277242909
4.291666667,0.5416666667,-0.1777037206,-3.258604849
4.458333333,0.5416666667,-0.1466654775,-2.176248869
4.458333333,0.7083333333,-0.8002425386,-2.192165049
4.291666667,0.7083333333,-0.969123032,-3.271269891
4.333333333,0.5416666667,-0.1707920123,-2.975256276
4.375,0.5416666667,-0.1633095095,-2.700005393
4.416666667,0.5416666667,-0.1552638184,-2.433462255
4.458333333,0.5833333333,-0.3051531415,-2.17813756
4.458333333,0.625,-0.4660820819,-2.18139544
4.458333333,0.6666666667,-0.630693014,-2.186057575
4.416666667,0.7083333333,-0.846739179,-2.448734034
4.375,0.7083333333,-0.8903998858,-2.714498139
4.333333333,0.7083333333,-0.9311998888,-2.988871343
4.291666667,0.6666666667,-0.7650389623,-3.266426008
4.291666667,0.625,-0.565941169,-3.262705383
4.291666667,0.5833333333,-0.3705790563,-3.260100637
4.333333333,0.5833333333,-0.3559200145,-2.976872133
4.416666667,0.5833333333,-0.3231909849,-2.435278902
4.416666667,0.6666666667,-0.6676778464,-2.442888893
4.333333333,0.6666666667,-0.7348732262,-2.983668578
4.375,0.5833333333,-0.340119582,-2.701729438
4.416666667,0.625,-0.4935804596,-2.438413204
4.375,0.6666666667,-0.7024135678,-2.708958737
4.333333333,0.625,-0.5435307372,-2.979672709
4.375,0.625,-0.5194048679,-2.704708522
4.5,0.7916666667,-1.089686857,-1.962791443
4.5,0.8333333333,-1.271598158,-1.973978214
4.5,0.875,-1.463625848,-1.986844452
4.5,0.9166666667,-1.667059163,-2.001366439
4.5,0.9583333333,-1.883147985,-2.017512024
4.291666667,0.7916666667,-1.397255682,-3.284349006
4.458333333,0.7916666667,-1.159263758,-2.208876155
4.458333333,0.9583333333,-1.99295185,-2.260717437
4.291666667,0.9583333333,-2.36829214,-3.324057487
4.333333333,0.7916666667,-1.34382749,-3.002936144
4.375,0.7916666667,-1.286348198,-2.729509126
4.416666667,0.7916666667,-1.224823495,-2.464634885
4.458333333,0.8333333333,-1.35131336,-2.219535355
4.458333333,0.875,-1.553438832,-2.231740677
4.458333333,0.9166666667,-1.766906819,-2.245477887
4.416666667,0.9583333333,-2.096351364,-2.513513641
4.375,0.9583333333,-2.193367166,-2.775366782
4.333333333,0.9583333333,-2.28401171,-3.045732844
4.291666667,0.9166666667,-2.108088499,-3.312448703
4.291666667,0.875,-1.86033615,-3.301956615
4.291666667,0.8333333333,-1.62380457,-3.292587975
4.333333333,0.8333333333,-1.562638763,-3.011807648
4.416666667,0.8333333333,-1.426393313,-2.474724035
4.416666667,0.9166666667,-1.860916771,-2.499179313
4.333333333,0.9166666667,-2.031496766,-3.033214639
4.375,0.8333333333,-1.496835288,-2.738999464
4.416666667,0.875,-1.638007108,-2.486242923
4.375,0.9166666667,-1.949109111,-2.761940026
4.333333333,0.875,-1.791448569,-3.021902972
4.375,0.875,-1.717340929,-2.749812845
4.75,0.04166666667,1.096273662,-0.7887939275
4.75,0.08333333333,0.9526656465,-0.7671029952
4.75,0.125,0.823816003,-0.7488100249
4.75,0.1666666667,0.7073671894,-0.7336748108
4.75,0.2083333333,0.6011994751,-0.7217492142
4.708333333,0.25,0.5825151604,-0.8882991771
4.666666667,0.25,0.6593039761,-1.077388545
4.625,0.25,0.7332815817,-1.279221006
4.583333333,0.25,0.8042105145,-1.493117191
4.541666667,0.25,0.871950802,-1.718479837
4.541666667,0.04166666667,1.785563126,-1.787037456
4.708333333,0.04166666667,1.24799809,-0.9647392301
4.708333333,0.2083333333,0.694925377,-0.8981686105
4.541666667,0.2083333333,1.034373716,-1.728572506
4.583333333,0.04166666667,1.661164061,-1.564458747
4.625,0.04166666667,1.530198169,-1.352938349
4.666666667,0.04166666667,1.392538554,-1.152907033
4.708333333,0.08333333333,1.0905241,-0.9439495857
4.708333333,0.125,0.9470691044,-0.925843702
4.708333333,0.1666666667,0.8158382072,-0.9106106495
4.666666667,0.2083333333,0.7853286326,-1.087657933
4.625,0.2083333333,0.8721403292,-1.289604729
4.583333333,0.2083333333,0.9551928594,-1.503428066
4.541666667,0.1666666667,1.20560659,-1.740472363
4.541666667,0.125,1.387008997,-1.754204386
4.541666667,0.08333333333,1.579904219,-1.769742578
4.583333333,0.08333333333,1.466609563,-1.546272671
4.666666667,0.08333333333,1.222024955,-1.13295692
