0.1875,0.9375,0.7839903977,-0.5347782596
0.0625,0.9375,0.2732450637,-0.1389852659
0.09375,0.8125,0.2452498798,-0.1940092801
0.125,0.8125,0.3269393984,-0.282113424
0.15625,0.8125,0.4079547968,-0.3800565048
0.1875,0.84375,0.5518796199,-0.4955422022
0.1875,0.875,0.6216323807,-0.5061664373
0.1875,0.90625,0.6984562229,-0.5191919401
0.15625,0.9375,0.6632584091,-0.424964331
0.125,0.9375,0.5379312589,-0.3223118746
0.09375,0.9375,0.4078950059,-0.2269138366
0.0625,0.90625,0.2380755135,-0.1289916836
0.0625,0.875,0.2095688608,-0.1228979911
0.0625,0.84375,0.1851596886,-0.1191691179
0.09375,0.84375,0.2780748838,-0.1982185122
0.15625,0.84375,0.4619920192,-0.3874307057
0.15625,0.90625,0.5879243875,-0.409541546
0.09375,0.90625,0.3569633975,-0.2135642326
0.125,0.84375,0.3705505738,-0.2880368034
0.15625,0.875,0.5214578,-0.3971205653
0.125,0.90625,0.4739748534,-0.3075395972
0.09375,0.875,0.3147512756,-0.2044475092
0.125,0.875,0.4189547865,-0.2962684769
0.5,0.03125,-1.959678637,-2.024648746
0.5,0.0625,-1.793764623,-2.011906788
0.5,0.09375,-1.635303247,-2.000062041
0.5,0.125,-1.483785472,-1.989134339
0.5,0.15625,-1.338684738,-1.979142352
0.5,0.1875,-1.199459357,-1.970093837
0.5,0.21875,-1.065558901,-1.961988908
0.46875,0.25,-0.8883992954,-1.776636316
0.4375,0.25,-0.8385107578,-1.604493477
0.40625,0.25,-0.7867942708,-1.438631098
0.375,0.25,-0.7333022329,-1.27930236
0.34375,0.25,-0.6781014023,-1.126767516
0.3125,0.25,-0.6212695692,-0.9812886999
0.28125,0.25,-0.5629246809,-0.8431644172
0.28125,0.03125,-1.251715559,-0.9253187434
0.46875,0.03125,-1.86990025,-1.848973742
0.46875,0.21875,-1.011511295,-1.783986086
0.28125,0.21875,-0.6438777403,-0.8502299493
0.3125,0.03125,-1.364519339,-1.062851914
0.34375,0.03125,-1.47329739,-1.207162219
0.375,0.03125,-1.578155506,-1.358101079
0.40625,0.03125,-1.679173997,-1.515504486
0.4375,0.03125,-1.776409003,-1.679192663
0.46875,0.0625,-1.709843584,-1.835702178
0.46875,0.09375,-1.557287524,-1.823377397
0.46875,0.125,-1.411719745,-1.812026525
0.46875,0.15625,-1.27260552,-1.801673649
0.46875,0.1875,-1.139390557,-1.79232754
0.4375,0.21875,-0.9553295155,-1.61198068
0.40625,0.21875,-0.8970419138,-1.44620499
0.375,0.21875,-0.8366884683,-1.286896396
0.34375,0.21875,-0.7743235494,-1.134296064
0.3125,0.21875,-0.7100201923,-0.9886511913
0.28125,0.1875,-0.7293190221,-0.8587222133
0.28125,0.15625,-0.8200131358,-0.8687741076
0.28125,0.125,-0.9167820208,-0.8804766975
0.28125,0.09375,-1.020465432,-0.893852456
0.28125,0.0625,-1.131871177,-0.9088480357
0.3125,0.0625,-1.237325125,-1.046916393
0.4375,0.0625,-1.622442011,-1.66539044
0.4375,0.1875,-1.076909817,-1.620521076
0.3125,0.1875,-0.8033684898,-0.9973619945
0.34375,0.0625,-1.339031986,-1.19176209
0.375,0.0625,-1.437079576,-1.34323487
0.40625,0.0625,-1.531533073,-1.501170834
0.4375,0.09375,-1.476041974,-1.652589136
0.4375,0.125,-1.336689964,-1.640829344
0.4375,0.15625,-1.203835801,-1.630135698
0.40625,0.1875,-1.012035159,-1.454898811
0.375,0.1875,-0.9447923592,-1.295682129
0.34375,0.1875,-0.8752187543,-1.143093697
0.3125,0.15625,-0.9020313406,-1.007513853
0.3125,0.125,-1.006752892,-1.019163375
0.3125,0.09375,-1.118280701,-1.03231714
0.34375,0.09375,-1.212702402,-1.177586752
0.40625,0.09375,-1.391547615,-1.487901633
0.40625,0.15625,-1.132381025,-1.46474268
0.34375,0.15625,-0.9814576312,-1.153225996
0.375,0.09375,-1.303778539,-1.329506593
0.40625,0.125,-1.258686681,-1.475747415
0.375,0.15625,-1.058249821,-1.305704067
0.34375,0.125,-1.093726374,-1.164726342
0.375,0.125,-1.177701615,-1.316981981
0.5,0.28125,-0.8115133532,-1.948569194
0.5,0.3125,-0.690262641,-1.943215187
0.5,0.34375,-0.5721322554,-1.938732512
0.5,0.375,-0.4565854032,-1.935093792
0.5,0.40625,-0.343094261,-1.932274326
0.5,0.4375,-0.2311382081,-1.930251817
0.5,0.46875,-0.1202030699,-1.929009148
0.46875,0.5,-0.009157545856,-1.75002816
0.4375,0.5,-0.008535587942,-1.577789711
0.40625,0.5,-0.007913857196,-1.412116128
0.375,0.5,-0.007292562263,-1.253312734
0.34375,0.5,-0.006671974489,-1.101695032
0.3125,0.5,-0.006052414248,-0.9575872073
0.28125,0.5,-0.005434258703,-0.8213229635
0.28125,0.28125,-0.4857542069,-0.8373699022
0.46875,0.28125,-0.7694915924,-1.7702567
0.46875,0.46875,-0.1137199809,-1.750498818
0.28125,0.46875,-0.0708472125,-0.8216554535
0.3125,0.28125,-0.5364483257,-0.9751617896
0.34375,0.28125,-0.5859055951,-1.120419872
0.375,0.28125,-0.6340174545,-1.272838797
0.40625,0.28125,-0.6806959397,-1.432131582
0.4375,0.28125,-0.7258718907,-1.598025271
0.46875,0.3125,-0.6542263717,-1.764813985
0.46875,0.34375,-0.5420558114,-1.760275093
0.46875,0.375,-0.4324414172,-1.756604386
0.46875,0.40625,-0.3248569706,-1.75376933
0.46875,0.4375,-0.2187858831,-1.751741428
0.4375,0.46875,-0.1070267902,-1.578253259
0.40625,0.46875,-0.1001334702,-1.412567114
0.375,0.46875,-0.09305276453,-1.253744947
0.34375,0.46875,-0.08579976577,-1.102101412
0.3125,0.46875,-0.0783912552,-0.9579603846
0.28125,0.4375,-0.1366433235,-0.8225397735
0.28125,0.40625,-0.2032114476,-0.8240129727
0.28125,0.375,-0.270956814,-0.82613606
0.28125,0.34375,-0.3403105022,-0.8289942038
0.28125,0.3125,-0.4117391981,-0.8326958793
0.3125,0.3125,-0.4549319899,-0.9701437338
0.4375,0.3125,-0.6168467222,-1.592536986
0.4375,0.4375,-0.2060103274,-1.579482217
0.3125,0.4375,-0.1511440691,-0.9589558506
0.34375,0.3125,-0.4971325451,-1.115161372
0.375,0.3125,-0.5382384361,-1.267430201
0.40625,0.3125,-0.5781659237,-1.426650705
0.4375,0.34375,-0.5108795382,-1.58798206
0.4375,0.375,-0.4074316825,-1.584315199
0.4375,0.40625,-0.3059787542,-1.581493834
0.40625,0.4375,-0.1928317568,-1.413766871
0.375,0.4375,-0.1792743504,-1.254897338
0.34375,0.4375,-0.1653670448,-1.103185875
0.3125,0.40625,-0.2247287371,-0.9606067766
0.3125,0.375,-0.2995788584,-0.9629682941
0.3125,0.34375,-0.3761509785,-0.9661160015
0.34375,0.34375,-0.4112105897,-1.110893371
0.40625,0.34375,-0.4786442687,-1.42212928
0.40625,0.40625,-0.2864881443,-1.415736252
0.34375,0.40625,-0.2458172637,-1.104978108
0.375,0.34375,-0.4454004809,-1.263001186
0.40625,0.375,-0.3815915091,-1.418508858
0.375,0.40625,-0.2664202494,-1.256794721
0.34375,0.375,-0.3276064691,-1.107525702
0.375,0.375,-0.354965168,-1.259477806
0.5,0.53125,0.1006394967,-1.928828468
0.5,0.5625,0.2115614956,-1.929890349
0.5,0.59375,0.3234957097,-1.931731858
0.5,0.625,0.4369564175,-1.93437
0.5,0.65625,0.5524644123,-1.937826957
0.5,0.6875,0.6705477945,-1.942127325
0.5,0.71875,0.791743765,-1.947298371
0.46875,0.75,0.8698190472,-1.775224506
0.4375,0.75,0.8211825294,-1.60312587
0.40625,0.75,0.7707187862,-1.437310755
0.375,0.75,0.7184800263,-1.278033816
0.34375,0.75,0.6645327502,-1.125556741
0.3125,0.75,0.6089544494,-0.9801431144
0.28125,0.75,0.5518625058,-0.8420926442
0.28125,0.53125,0.05997584244,-0.8215298765
0.46875,0.53125,0.09540063238,-1.750324657
0.46875,0.71875,0.7509717942,-1.769025047
0.28125,0.71875,0.4747395757,-0.8364460538
0.3125,0.53125,0.06628326288,-0.9578248005
0.34375,0.53125,0.07245237447,-1.101956749
0.375,0.53125,0.0784639469,-1.253592036
0.40625,0.53125,0.08430184555,-1.412406647
0.4375,0.53125,0.08995151688,-1.578085768
0.46875,0.5625,0.2004537794,-1.751392874
0.46875,0.59375,0.3065036603,-1.753245926
0.46875,0.625,0.4140585364,-1.755905452
0.46875,0.65625,0.523635145,-1.759399732
0.46875,0.6875,0.6357599469,-1.763761109
0.4375,0.71875,0.7086026285,-1.596834086
0.40625,0.71875,0.6646777868,-1.430983522
0.375,0.71875,0.6192507338,-1.271737833
0.34375,0.71875,0.5723902789,-1.119371223
0.3125,0.71875,0.5241839118,-0.9741718358
0.28125,0.6875,0.4007646551,-0.8319144216
0.28125,0.65625,0.3293691093,-0.8283503413
0.28125,0.625,0.2600420376,-0.8256257757
0.28125,0.59375,0.192317072,-0.8236330564
0.28125,0.5625,0.1257633646,-0.8222878248
0.3125,0.5625,0.1390265639,-0.9586839455
0.4375,0.5625,0.1889227699,-1.579146889
0.4375,0.6875,0.5996293216,-1.591520175
0.3125,0.6875,0.442710835,-0.9693045889
0.34375,0.5625,0.1520093098,-1.102895895
0.375,0.5625,0.1646744487,-1.254590952
0.40625,0.5625,0.1769884031,-1.413445477
0.4375,0.59375,0.2888707546,-1.580989978
0.4375,0.625,0.3902951446,-1.58364179
0.4375,0.65625,0.4937064745,-1.587137762
0.40625,0.6875,0.5621979364,-1.42567222
0.375,0.6875,0.5235199337,-1.26649342
0.34375,0.6875,0.4836631705,-1.11427072
0.3125,0.65625,0.3639659074,-0.9654233937
0.3125,0.625,0.2874229566,-0.9624186047
0.3125,0.59375,0.2125953015,-0.9601970808
0.34375,0.59375,0.2324422382,-1.1045415
0.40625,0.59375,0.2706252514,-1.41525302
0.40625,0.65625,0.4627189843,-1.421317899
0.34375,0.65625,0.3977798445,-1.110157033
0.375,0.59375,0.2518018566,-1.256333742
0.40625,0.625,0.3657012893,-1.417862436
0.375,0.65625,0.430722795,-1.262225507
0.34375,0.625,0.314207137,-1.106940515
0.375,0.625,0.3403208537,-1.258860569
0.5,0.78125,1.045659212,-1.960349878
0.5,0.8125,1.179486233,-1.968269455
0.5,0.84375,1.318634401,-1.977131789
0.5,0.875,1.46365598,-1.986936818
0.5,0.90625,1.615094921,-1.997676875
0.5,0.9375,1.773480513,-2.009333444
0.5,0.96875,1.93932498,-2.021886848
0.28125,0.78125,0.632760015,-0.8490041469
0.46875,0.78125,0.9928642425,-1.782392643
0.46875,0.96875,1.85080265,-1.846264819
0.28125,0.96875,1.240079475,-0.9230452834
0.3125,0.78125,0.6976466186,-0.9873446965
0.34375,0.78125,0.760694207,-1.132918771
0.375,0.78125,0.8218037498,-1.285456659
0.40625,0.78125,0.8809023903,-1.444709516
0.4375,0.78125,0.9379358614,-1.610434524
0.46875,0.8125,1.120671384,-1.790550993
0.46875,0.84375,1.253810255,-1.799712603
0.46875,0.875,1.392846165,-1.809879734
0.46875,0.90625,1.538335585,-1.821043833
0.46875,0.9375,1.690815919,-1.833181128
0.4375,0.96875,1.758563067,-1.676538785
0.40625,0.96875,1.662575677,-1.512909745
0.375,0.96875,1.562801223,-1.355571647
0.34375,0.96875,1.459184203,-1.204706468
0.3125,0.96875,1.351645181,-1.060480613
0.28125,0.9375,1.120340716,-0.9067593
0.28125,0.90625,1.009035102,-0.8919465219
0.28125,0.875,0.9054438036,-0.8787496382
0.28125,0.84375,0.808757804,-0.8672205422
0.28125,0.8125,0.7181370857,-0.8573358464
0.3125,0.8125,0.7909285376,-0.9958891093
0.4375,0.8125,1.059445145,-1.61879424
0.4375,0.9375,1.604667988,-1.662923786
0.3125,0.9375,1.224546665,-1.044730192
0.34375,0.8125,0.8615215011,-1.141545373
0.375,0.8125,0.9298385777,-1.294067567
0.40625,0.8125,0.9958255935,-1.45322536
0.4375,0.84375,1.186295737,-1.628226166
0.4375,0.875,1.319071738,-1.638735351
0.4375,0.90625,1.458344901,-1.650309288
0.40625,0.9375,1.515010221,-1.498762705
0.375,0.9375,1.421805904,-1.340891485
0.34375,0.9375,1.325006161,-1.189491879
0.3125,0.90625,1.105595835,-1.030314734
0.3125,0.875,0.994156672,-1.017341903
0.3125,0.84375,0.8895170604,-1.005869167
0.34375,0.84375,0.9676856684,-1.151502268
0.40625,0.84375,1.11609643,-1.462888566
0.40625,0.90625,1.375104175,-1.485679611
0.34375,0.90625,1.198764416,-1.175501192
0.375,0.84375,1.043221177,-1.303911219
0.40625,0.875,1.24232349,-1.47371028
0.375,0.90625,1.288587935,-1.327348602
0.34375,0.875,1.079873707,-1.162823279
0.375,0.875,1.162593469,-1.315007784
0.75,0.03125,-2.54572336,-3.616080261
0.75,0.0625,-2.341384127,-3.607574333
0.75,0.09375,-2.144390216,-3.599645321
0.75,0.125,-1.954226211,-3.592293568
0.75,0.15625,-1.770374378,-3.585519994
0.75,0.1875,-1.592314599,-3.579325523
0.75,0.21875,-1.41952458,-3.573710945
0.71875,0.25,-1.218905408,-3.350873777
0.6875,0.25,-1.184377206,-3.137181092
0.65625,0.25,-1.147897747,-2.927839439
0.625,0.25,-1.109470595,-2.72308974
0.59375,0.25,-1.06910098,-2.523172635
0.5625,0.25,-1.026796287,-2.328328188
0.53125,0.25,-0.9825672516,-2.138797161
0.53125,0.03125,-2.045763962,-2.206008064
0.71875,0.03125,-2.48527107,-3.401185606
0.71875,0.21875,-1.382958984,-3.356206628
0.53125,0.21875,-1.117451258,-2.145754819
0.5625,0.03125,-2.128170706,-2.392837403
0.59375,0.03125,-2.206908776,-2.584916371
0.625,0.03125,-2.281984615,-2.782020368
0.65625,0.03125,-2.353402297,-2.983921113
0.6875,0.03125,-2.421164106,-3.190387386
0.71875,0.0625,-2.284907401,-3.392149841
0.71875,0.09375,-2.091890031,-3.383727935
0.71875,0.125,-1.90570492,-3.375921087
0.71875,0.15625,-1.725835102,-3.368730994
0.71875,0.1875,-1.551760642,-3.362159152
0.6875,0.21875,-1.344193439,-3.142808283
0.65625,0.21875,-1.303229284,-2.933755223
0.625,0.21875,-1.260068713,-2.729286074
0.59375,0.21875,-1.21471511,-2.529638605
0.5625,0.21875,-1.167173501,-2.335049575
0.53125,0.1875,-1.257104151,-2.153595278
0.53125,0.15625,-1.402071316,-2.16232388
0.53125,0.125,-1.552893821,-2.171939453
0.53125,0.09375,-1.710104707,-2.182434391
0.53125,0.0625,-1.874225585,-2.193795948
0.5625,0.0625,-1.951240985,-2.381154577
0.6875,0.0625,-2.225014306,-3.180821973
0.6875,0.1875,-1.508760778,-3.14909529
0.5625,0.1875,-1.312316711,-2.342604595
0.59375,0.0625,-2.024821308,-2.573762826
0.625,0.0625,-2.094973898,-2.771396084
0.65625,0.0625,-2.161703801,-2.973826192
0.6875,0.09375,-2.036213512,-3.171907624
0.6875,0.125,-1.854249197,-3.163646749
0.6875,0.15625,-1.67860496,-3.156041893
0.65625,0.1875,-1.463315391,-2.940371873
0.625,0.1875,-1.415425214,-2.736225651
0.59375,0.1875,-1.365091573,-2.536891978
0.5625,0.15625,-1.462764361,-2.350996434
0.5625,0.125,-1.619050775,-2.360223426
0.5625,0.09375,-1.781703522,-2.37027941
0.59375,0.09375,-1.850108262,-2.563375945
0.65625,0.09375,-1.977359346,-2.964420081
0.65625,0.15625,-1.628683437,-2.94768952
0.59375,0.15625,-1.520763765,-2.544934406
0.625,0.09375,-1.915325346,-2.761499046
0.65625,0.125,-1.799857889,-2.955706583
0.625,0.15625,-1.576069923,-2.743909197
0.59375,0.125,-1.682261333,-2.55376407
0.625,0.125,-1.742529356,-2.752334953
0.75,0.28125,-1.087655751,-3.564222667
0.75,0.3125,-0.9275246878,-3.560348361
0.75,0.34375,-0.7705597448,-3.557052889
0.75,0.375,-0.616233424,-3.554335115
0.75,0.40625,-0.4640182709,-3.552193934
0.75,0.4375,-0.3133870214,-3.550628372
0.75,0.46875,-0.1638126989,-3.54963782
0.71875,0.5,-0.01414108015,-3.330367737
0.6875,0.5,-0.013515606,-3.115648665
0.65625,0.5,-0.01289157392,-2.90531748
0.625,0.5,-0.01226849005,-2.699629323
0.59375,0.5,-0.01164597653,-2.498842501
0.5625,0.5,-0.01102375985,-2.303219099
0.53125,0.5,-0.01040166253,-2.113026118
0.53125,0.28125,-0.8519057642,-2.132710814
0.71875,0.28125,-1.059073622,-3.346160275
0.71875,0.46875,-0.1591921207,-3.330792832
0.53125,0.46875,-0.1264676565,-2.113498079
0.5625,0.28125,-0.8906451594,-2.322432946
0.59375,0.28125,-0.9277139192,-2.517488918
0.625,0.28125,-0.9630991495,-2.717633571
0.65625,0.28125,-0.9967915549,-2.922622677
0.6875,0.28125,-1.028784556,-3.132212639
0.71875,0.3125,-0.902936211,-3.342064844
0.71875,0.34375,-0.7499653136,-3.338585795
0.71875,0.375,-0.5996329563,-3.335721032
0.71875,0.40625,-0.4514114338,-3.333468459
0.71875,0.4375,-0.3047734348,-3.331826185
0.6875,0.46875,-0.1543313302,-3.116083456
0.65625,0.46875,-0.1492308965,-2.905761869
0.625,0.46875,-0.1438919932,-2.700082759
0.59375,0.46875,-0.1383164976,-2.499303915
0.5625,0.46875,-0.1325071221,-2.303686924
0.53125,0.4375,-0.2430513529,-2.114729527
0.53125,0.40625,-0.3606677655,-2.116728687
0.53125,0.375,-0.4798353417,-2.119508568
0.53125,0.34375,-0.6010773026,-2.123085952
0.53125,0.3125,-0.7249225219,-2.127480064
0.5625,0.3125,-0.7581808288,-2.317352437
0.6875,0.3125,-0.8768870369,-3.127900937
0.6875,0.4375,-0.2956769627,-3.117158471
0.5625,0.4375,-0.2545127162,-2.304898314
0.59375,0.3125,-0.7900186877,-2.512579844
0.625,0.3125,-0.8204220306,-2.712912239
0.65625,0.3125,-0.849380599,-2.918101511
0.6875,0.34375,-0.7281558152,-3.124243029
0.6875,0.375,-0.5820623,-3.121235553
0.6875,0.40625,-0.4380784426,-3.118875056
0.65625,0.4375,-0.2860993086,-2.906876608
0.625,0.4375,-0.2760431606,-2.701234284
0.59375,0.4375,-0.2655124583,-2.500488108
0.5625,0.40625,-0.3775595389,-2.306859459
0.5625,0.375,-0.5021691398,-2.309580177
0.5625,0.34375,-0.6288665518,-2.313073082
0.59375,0.34375,-0.6554812632,-2.508435636
0.65625,0.34375,-0.7051347896,-2.914271422
0.65625,0.40625,-0.4240219056,-2.908663873
0.59375,0.40625,-0.393755716,-2.502399633
0.625,0.34375,-0.6809074573,-2.708919049
0.65625,0.375,-0.5635246824,-2.911127266
0.625,0.40625,-0.4092457768,-2.703087127
0.59375,0.375,-0.5235699363,-2.505045724
0.625,0.375,-0.544024937,-2.705646491
0.75,0.53125,0.1342716917,-3.549381849
0.75,0.5625,0.2838346013,-3.550117878
0.75,0.59375,0.4344464703,-3.55143175
0.75,0.625,0.5866337737,-3.553325331
0.75,0.65625,0.7409231452,-3.555800675
0.75,0.6875,0.8978413504,-3.558859731
0.75,0.71875,1.057915225,-3.562504205
0.71875,0.75,1.190340889,-3.349024448
0.6875,0.75,1.157057604,-3.135410924
0.65625,0.75,1.121823884,-2.926137643
0.625,0.75,1.08464335,-2.721447557
0.59375,0.75,1.045521273,-2.521583214
0.5625,0.75,1.004465056,-2.326786494
0.53125,0.75,0.9614854368,-2.13729988
0.53125,0.53125,0.1056598475,-2.113310818
0.71875,0.53125,0.1309058499,-3.330551071
0.71875,0.71875,1.030577942,-3.344526468
0.53125,0.71875,0.8308872344,-2.131400717
0.5625,0.53125,0.1104550521,-2.303492794
0.59375,0.53125,0.1150199663,-2.499102387
0.625,0.53125,0.1193504521,-2.699873048
0.65625,0.53125,0.1234432615,-2.905542921
0.6875,0.53125,0.1272957752,-3.115853927
0.71875,0.5625,0.2764747572,-3.331343822
0.71875,0.59375,0.4230918364,-3.332747759
0.71875,0.625,0.5712835959,-3.334765264
0.71875,0.65625,0.7215769464,-3.337399082
0.71875,0.6875,0.8744991852,-3.340651971
0.6875,0.71875,1.001533702,-3.130651599
0.65625,0.71875,0.970785817,-2.921124503
0.625,0.71875,0.938339056,-2.71619022
0.59375,0.71875,0.9042001731,-2.516094098
0.5625,0.71875,0.8683785803,-2.321082019
0.53125,0.6875,0.703959983,-2.12635707
0.53125,0.65625,0.5801628455,-2.122150034
0.53125,0.625,0.4589606316,-2.118759744
0.53125,0.59375,0.3398241852,-2.116167001
0.53125,0.5625,0.2222301076,-2.114355031
0.5625,0.5625,0.232447008,-2.304510222
0.6875,0.5625,0.2686283319,-3.11670032
0.6875,0.6875,0.8496954631,-3.126553204
0.5625,0.6875,0.7359713675,-2.316192885
0.59375,0.5625,0.2422021967,-2.500085375
0.625,0.5625,0.2514879295,-2.700815358
0.65625,0.5625,0.2602981877,-2.906439399
0.6875,0.59375,0.4110078713,-3.118190055
0.6875,0.625,0.55496073,-3.120326258
0.6875,0.65625,0.7010139728,-3.123112653
0.65625,0.6875,0.823434147,-2.916810069
0.625,0.6875,0.7957207819,-2.7116699
0.59375,0.6875,0.7665630316,-2.511380977
0.5625,0.65625,0.6067060741,-2.312105541
0.5625,0.625,0.4800491055,-2.308805264
0.5625,0.59375,0.3554711468,-2.306277729
0.59375,0.59375,0.3704225919,-2.501796322
0.65625,0.59375,0.3981982347,-2.908009746
0.65625,0.65625,0.6792384949,-2.913189745
0.59375,0.65625,0.6320752831,-2.507434072
0.625,0.59375,0.3846677108,-2.702459948
0.65625,0.625,0.5376693109,-2.910258152
0.625,0.65625,0.6562563061,-2.707879861
0.59375,0.625,0.5002048691,-2.50424273
0.625,0.625,0.5194148859,-2.704812443
0.75,0.78125,1.389636423,-3.571553309
0.75,0.8125,1.562335758,-3.576958095
0.75,0.84375,1.740294154,-3.582948464
0.75,0.875,1.924035026,-3.589522622
0.75,0.90625,2.114080309,-3.596678388
0.75,0.9375,2.310950351,-3.604413397
0.75,0.96875,2.515164057,-3.612725745
0.53125,0.78125,1.096299719,-2.144070205
0.71875,0.78125,1.354315493,-3.354147119
0.71875,0.96875,2.455999875,-3.397941872
0.53125,0.96875,2.024149653,-2.203193297
0.5625,0.78125,1.14477093,-2.333317653
0.59375,0.78125,1.191062365,-2.527855865
0.625,0.78125,1.235166704,-2.727447157
0.65625,0.78125,1.277078997,-2.931852835
0.6875,0.78125,1.316795952,-3.140833087
0.71875,0.8125,1.523028452,-3.359894462
0.71875,0.84375,1.697005329,-3.366265527
0.71875,0.875,1.876770074,-3.373258416
0.71875,0.90625,2.062844642,-3.380870609
0.71875,0.9375,2.255748731,-3.389099242
0.6875,0.96875,2.393178647,-3.187239237
0.65625,0.96875,2.326699385,-2.98085587
0.625,0.96875,2.256560451,-2.779027722
0.59375,0.96875,2.182759128,-2.581988259
0.5625,0.96875,2.105291059,-2.389967898
0.53125,0.9375,1.852682022,-2.19117043
0.53125,0.90625,1.688638291,-2.179997754
0.53125,0.875,1.531507727,-2.169691324
0.53125,0.84375,1.380765948,-2.160263898
0.53125,0.8125,1.235877597,-2.151723118
0.5625,0.8125,1.289837261,-2.340682879
0.6875,0.8125,1.481276939,-3.146918872
0.6875,0.9375,2.197130143,-3.177866422
0.5625,0.9375,1.928434885,-2.378475025
0.59375,0.8125,1.341359815,-2.53491705
0.625,0.8125,1.39044184,-2.734191907
0.65625,0.8125,1.437081251,-2.93827168
0.6875,0.84375,1.651027392,-3.153667569
0.6875,0.875,1.826572116,-3.161077164
0.6875,0.90625,2.008433299,-3.169144605
0.65625,0.9375,2.135092705,-2.970952941
0.625,0.9375,2.069633787,-2.768594777
0.59375,0.9375,2.000749633,-2.571025367
0.5625,0.90625,1.758977255,-2.36778945
0.5625,0.875,1.596407354,-2.357922855
0.5625,0.84375,1.440203993,-2.348885222
0.59375,0.84375,1.496948491,-2.542768202
0.65625,0.84375,1.602359287,-2.945393916
0.65625,0.90625,1.95084417,-2.961738617
0.59375,0.90625,1.826120441,-2.5608288
0.625,0.84375,1.550999978,-2.741682228
0.65625,0.875,1.773439306,-2.953217433
0.625,0.90625,1.890074452,-2.758888786
0.59375,0.875,1.658359922,-2.551407232
0.625,0.875,1.717369464,-2.749915969
1,0.03125,-2.897633684,-5.454070047
1,0.0625,-2.67014881,-5.44981088
1,0.09375,-2.450035595,-5.445833537
1,0.125,-2.236770564,-5.442134541
1,0.15625,-2.029828993,-5.438711093
1,0.1875,-1.828685039,-5.435561111
1,0.21875,-1.6328119,-5.432683241
0.96875,0.25,-1.424749754,-5.188091813
0.9375,0.25,-1.405863199,-4.948282794
0.90625,0.25,-1.385021791,-4.710891859
0.875,0.25,-1.362225061,-4.476161034
0.84375,0.25,-1.33747264,-4.244332283
0.8125,0.25,-1.310764304,-4.015647474
0.78125,0.25,-1.282100047,-3.7903484
0.78125,0.03125,-2.602520466,-3.834834317
0.96875,0.03125,-2.866467435,-5.215010484
0.96875,0.21875,-1.613854426,-5.191000569
0.78125,0.21875,-1.453889448,-3.795081272
0.8125,0.03125,-2.655661419,-4.057209552
0.84375,0.03125,-2.705144891,-4.282966799
0.875,0.03125,-2.750969256,-4.511866166
0.90625,0.03125,-2.79313262,-4.743667207
0.9375,0.03125,-2.831632827,-4.978129048
0.96875,0.0625,-2.641029059,-5.210219506
0.96875,0.09375,-2.422956388,-5.205747632
0.96875,0.125,-2.211726866,-5.201591859
0.96875,0.15625,-2.006816754,-5.197749808
0.96875,0.1875,-1.807701213,-5.194219742
