0.3571428571,0.2142857143,-0.8158418327,-1.200010014
0.3214285714,0.2142857143,-0.7419246226,-1.030675695
0.2857142857,0.1785714286,-0.7656908396,-0.8807719619
0.2857142857,0.1428571429,-0.8730522329,-0.8929415849
0.2857142857,0.1071428571,-0.9888103282,-0.9072619063
0.2857142857,0.07142857143,-1.114180207,-0.9236975121
0.3214285714,0.07142857143,-1.231332432,-1.083311573
0.4285714286,0.07142857143,-1.554749786,-1.614007287
0.4285714286,0.1785714286,-1.093771713,-1.575182936
0.3214285714,0.1785714286,-0.8523580443,-1.041012272
0.3571428571,0.07142857143,-1.343746225,-1.251724932
0.3928571429,0.07142857143,-1.451526199,-1.428710908
0.4285714286,0.1071428571,-1.392447469,-1.599651459
0.4285714286,0.1428571429,-1.239070409,-1.586700805
0.3928571429,0.1785714286,-1.016472902,-1.388549104
0.3571428571,0.1785714286,-0.9359825943,-1.210383188
0.3214285714,0.1428571429,-0.9700174257,-1.053212961
0.3214285714,0.1071428571,-1.095987753,-1.067323495
0.3571428571,0.1071428571,-1.198960946,-1.236251673
0.3928571429,0.1071428571,-1.297768167,-1.413783437
0.3928571429,0.1428571429,-1.153047275,-1.400384336
0.3571428571,0.1428571429,-1.063358163,-1.222455826
0.5,0.2857142857,-0.793973327,-1.947716209
0.5,0.3214285714,-0.6562107538,-1.941813406
0.5,0.3571428571,-0.5223220536,-1.937037428
0.5,0.3928571429,-0.3915117638,-1.933350515
0.5,0.4285714286,-0.2629967713,-1.93071598
0.5,0.4642857143,-0.1360065602,-1.92910587
0.4642857143,0.5,-0.009068659894,-1.724999708
0.4285714286,0.5,-0.008357893765,-1.529740272
0.3928571429,0.5,-0.007647496165,-1.343168564
0.3571428571,0.5,-0.006937809318,-1.165745137
0.3214285714,0.5,-0.006229285313,-0.9979488545
0.2857142857,0.5,-0.005522444137,-0.8402714394
0.2857142857,0.2857142857,-0.4821500816,-0.8558169506
0.4642857143,0.2857142857,-0.7467987941,-1.744405442
0.4642857143,0.4642857143,-0.1276199575,-1.725599516
0.2857142857,0.4642857143,-0.08144094766,-0.8407038272
0.3214285714,0.2857142857,-0.5385673431,-1.015094839
0.3571428571,0.2857142857,-0.5933742109,-1.18402732
0.3928571429,0.2857142857,-0.6464220264,-1.362167216
0.4285714286,0.2857142857,-0.6975931607,-1.549093445
0.4642857143,0.3214285714,-0.6168707859,-1.738400235
0.4642857143,0.3571428571,-0.490776031,-1.733566889
0.4642857143,0.3928571429,-0.3677185999,-1.729852686
0.4642857143,0.4285714286,-0.2469202862,-1.727209354
0.4285714286,0.4642857143,-0.1189215738,-1.530328516
0.3928571429,0.4642857143,-0.1099293523,-1.343735491
0.3571428571,0.4642857143,-0.1006660423,-1.166279788
0.3214285714,0.4642857143,-0.09115966358,-0.9984386595
0.2857142857,0.4285714286,-0.1579392004,-0.841877056
0.2857142857,0.3928571429,-0.2356081507,-0.8438526874
0.2857142857,0.3571428571,-0.3150719513,-0.8467335986
0.2857142857,0.3214285714,-0.397005559,-0.8506626947
0.3214285714,0.3214285714,-0.4437319608,-1.009521904
0.4285714286,0.3214285714,-0.5758755442,-1.543051326
0.4285714286,0.4285714286,-0.2302145466,-1.53191453
0.3214285714,0.4285714286,-0.1767193089,-0.9997686935
0.3571428571,0.3214285714,-0.4892075849,-1.178181724
0.3928571429,0.3214285714,-0.5332921882,-1.356171666
0.4285714286,0.3571428571,-0.4579331774,-1.538220541
0.4285714286,0.3928571429,-0.3429692248,-1.534529078
0.3928571429,0.4285714286,-0.2129150032,-1.34526984
0.3571428571,0.4285714286,-0.1950655907,-1.167730285
0.3214285714,0.3928571429,-0.2635486149,-1.001994302
0.3214285714,0.3571428571,-0.3523159447,-1.005205098
0.3571428571,0.3571428571,-0.3886153012,-1.173592962
0.3928571429,0.3571428571,-0.4238536992,-1.351417309
0.3928571429,0.3928571429,-0.3173135621,-1.347810011
0.3571428571,0.3928571429,-0.290814439,-1.17014291
0.5,0.5357142857,0.1164416986,-1.928899377
0.5,0.5714285714,0.243414757,-1.930302831
0.5,0.6071428571,0.3719012664,-1.932730392
0.5,0.6428571429,0.5026719347,-1.936209847
0.5,0.6785714286,0.6365102,-1.940777708
0.5,0.7142857143,0.7742120666,-1.946471587
0.4642857143,0.75,0.8629783525,-1.750233157
0.4285714286,0.75,0.8069389144,-1.555064812
0.3928571429,0.75,0.7485363678,-1.368202974
0.3571428571,0.75,0.6878505544,-1.190026727
0.3214285714,0.75,0.624983462,-1.020921213
0.2857142857,0.75,0.5600999331,-0.8613269218
0.2857142857,0.5357142857,0.07039227005,-0.8405585731
0.4642857143,0.5357142857,0.1094771051,-1.725401538
0.4642857143,0.7142857143,0.7284656999,-1.743205022
0.2857142857,0.7142857143,0.4709633036,-0.854904071
0.3214285714,0.5357142857,0.07869685493,-0.9982806031
0.3571428571,0.5357142857,0.0867857796,-1.166110284
0.3928571429,0.5357142857,0.09462937082,-1.343555691
0.4285714286,0.5357142857,0.1022005009,-1.530139324
0.4642857143,0.5714285714,0.2287608622,-1.726813027
0.4642857143,0.6071428571,0.3495316433,-1.729257279
0.4642857143,0.6428571429,0.4725507384,-1.732771318
0.4642857143,0.6785714286,0.5985966256,-1.737403085
0.4285714286,0.7142857143,0.6806891522,-1.547939134
0.3928571429,0.7142857143,0.6309477357,-1.361062899
0.3571428571,0.7142857143,0.5793298255,-1.182978768
0.3214285714,0.7142857143,0.5259524127,-1.014109574
0.2857142857,0.6785714286,0.3858633974,-0.8499127872
0.2857142857,0.6428571429,0.3039654503,-0.8461407758
0.2857142857,0.6071428571,0.2245288744,-0.8434122069
0.2857142857,0.5714285714,0.1468791105,-0.8415853678
0.3214285714,0.5714285714,0.1642437452,-0.9994515168
0.4285714286,0.5714285714,0.2134776288,-1.53153558
0.4285714286,0.6785714286,0.5590284666,-1.542094269
0.3214285714,0.6785714286,0.431165612,-1.008710415
0.3571428571,0.5714285714,0.1811713821,-1.167390352
0.3928571429,0.5714285714,0.1976000494,-1.344909489
0.4285714286,0.6071428571,0.3262059458,-1.533959246
0.4285714286,0.6428571429,0.4411331162,-1.53745817
0.3928571429,0.6785714286,0.5178725077,-1.355257905
0.3571428571,0.6785714286,0.4752150641,-1.177316013
0.3214285714,0.6428571429,0.3397888196,-1.004562235
0.3214285714,0.6071428571,0.2510516721,-1.001515873
0.3571428571,0.6071428571,0.2768969284,-1.169630718
0.3928571429,0.6071428571,0.3019736514,-1.347267615
0.3928571429,0.6428571429,0.4084788597,-1.350690662
0.3571428571,0.6428571429,0.3746650526,-1.172905792
0.5,0.7857142857,1.064463823,-1.961390532
0.5,0.8214285714,1.218665895,-1.970671569
0.5,0.8571428571,1.380024554,-1.98118505
0.5,0.8928571429,1.549361006,-1.992927657
0.5,0.9285714286,1.727475939,-2.005876702
0.5,0.9642857143,1.915144125,-2.020006574
0.2857142857,0.7857142857,0.6541957091,-0.8693920031
0.4642857143,0.7857142857,1.002965635,-1.758530807
0.4642857143,0.9642857143,1.814628308,-1.819683182
0.2857142857,0.9642857143,1.238460111,-0.9398313953
0.3214285714,0.7857142857,0.7291832134,-1.029324436
0.3571428571,0.7857142857,0.8016651063,-1.198580652
0.3928571429,0.7857142857,0.8715123734,-1.376773477
0.4285714286,0.7857142857,0.9386337561,-1.563541215
0.4642857143,0.8214285714,1.149280942,-1.768136721
0.4642857143,0.8571428571,1.302774202,-1.779068207
0.4642857143,0.8928571429,1.464290059,-1.791323424
0.4642857143,0.9285714286,1.634646528,-1.804873793
0.4285714286,0.9642857143,1.709294637,-1.627097879
0.3928571429,0.9642857143,1.599094772,-1.442549341
0.3571428571,0.9642857143,1.483961236,-1.266319614
0.3214285714,0.9642857143,1.363797825,-1.098668658
0.2857142857,0.9285714286,1.102500389,-0.9216465577
0.2857142857,0.8928571429,0.9772410101,-0.905418699
0.2857142857,0.8571428571,0.8615826763,-0.8913003966
0.2857142857,0.8214285714,0.7543091208,-0.8793252346
0.3214285714,0.8214285714,0.8395383311,-1.039467951
0.4285714286,0.8214285714,1.07664453,-1.573419105
0.4285714286,0.9285714286,1.537355325,-1.611610264
0.3214285714,0.9285714286,1.218224141,-1.081152948
0.3571428571,0.8214285714,0.9217260371,-1.208755412
0.3928571429,0.8214285714,1.000780579,-1.386849107
0.4285714286,0.8571428571,1.221855791,-1.584727987
0.4285714286,0.8928571429,1.375142619,-1.597467356
0.3928571429,0.9285714286,1.435561862,-1.426382863
0.3571428571,0.9285714286,1.329210247,-1.249475221
0.3214285714,0.8928571429,1.082983023,-1.065374319
0.3214285714,0.8571428571,0.9571096,-1.051469041
0.3571428571,0.8571428571,1.049013801,-1.220624589
0.3928571429,0.8571428571,1.137267489,-1.398477841
0.3928571429,0.8928571429,1.281896655,-1.411667277
0.3571428571,0.8928571429,1.184522513,-1.234212699
0.75,0.03571428571,-2.516050878,-3.614789712
0.75,0.07142857143,-2.28436206,-3.605209936
0.75,0.1071428571,-2.062074996,-3.596383671
0.75,0.1428571429,-1.848419131,-3.58831193
0.75,0.1785714286,-1.642619823,-3.580996001
0.75,0.2142857143,-1.443898588,-3.574437246
0.7142857143,0.25,-1.214085606,-3.320049577
0.6785714286,0.25,-1.174146583,-3.076876257
0.6428571429,0.25,-1.131660141,-2.839475826
0.6071428571,0.25,-1.086632381,-2.608207621
0.5714285714,0.25,-1.039072851,-2.383431001
0.5357142857,0.25,-0.9889953067,-2.165503842
0.5357142857,0.03571428571,-2.032657895,-2.230548929
0.7142857143,0.03571428571,-2.447315845,-3.369436602
0.7142857143,0.2142857143,-1.401275328,-3.326243776
0.5357142857,0.2142857143,-1.144439023,-2.173489982
0.5714285714,0.03571428571,-2.125067545,-2.445460228
0.6071428571,0.03571428571,-2.212731246,-2.667144568
0.6428571429,0.03571428571,-2.295657622,-2.895264841
0.6785714286,0.03571428571,-2.373851667,-3.129478013
0.7142857143,0.07142857143,-2.220842005,-3.35917507
0.7142857143,0.1071428571,-2.003772204,-3.3497226
0.7142857143,0.1428571429,-1.79533789,-3.341081653
0.7142857143,0.1785714286,-1.594765167,-3.333254706
0.6785714286,0.2142857143,-1.35573291,-3.083457166
0.6428571429,0.2142857143,-1.307273353,-2.846434084
0.6071428571,0.2142857143,-1.255900164,-2.61552979
0.5714285714,0.2142857143,-1.201619076,-2.391097882
0.5357142857,0.1785714286,-1.306212715,-2.182620739
0.5357142857,0.1428571429,-1.475127726,-2.192901809
0.5357142857,0.1071428571,-1.651986234,-2.204327852
0.5357142857,0.07142857143,-1.837574668,-2.216884152
0.5714285714,0.07142857143,-1.923001498,-2.432475179
0.6785714286,0.07142857143,-2.152948893,-3.118535018
0.6785714286,0.1785714286,-1.543624295,-3.090915105
0.5714285714,0.1785714286,-1.370489354,-2.399836846
0.6071428571,0.07142857143,-2.004033678,-2.654839895
0.6428571429,0.07142857143,-2.080680719,-2.883640807
0.6785714286,0.1071428571,-1.941455663,-3.108457424
0.6785714286,0.1428571429,-1.738605304,-3.099249413
0.6428571429,0.1785714286,-1.489197429,-2.854331434
0.6071428571,0.1785714286,-1.431485267,-2.623855641
0.5714285714,0.1428571429,-1.546483851,-2.409650341
0.5714285714,0.1071428571,-1.730394737,-2.420533587
0.6071428571,0.1071428571,-1.804771224,-2.643516891
0.6428571429,0.1071428571,-1.87512316,-2.872939489
0.6428571429,0.1428571429,-1.67822007,-2.863167714
0.6071428571,0.1428571429,-1.614180371,-2.633186099
0.75,0.2857142857,-1.064560382,-3.563593394
0.75,0.3214285714,-0.8823728015,-3.559307408
0.75,0.3571428571,-0.7041237401,-3.555777073
0.75,0.3928571429,-0.5290257729,-3.55300063
0.75,0.4285714286,-0.3562916997,-3.55097655
0.75,0.4642857143,-0.1851347389,-3.549703697
0.7142857143,0.5,-0.01405159169,-3.299395035
0.6785714286,0.5,-0.01333716258,-3.055056592
0.6428571429,0.5,-0.01262442069,-2.816544274
0.6071428571,0.5,-0.01191269196,-2.584240512
0.5714285714,0.5,-0.0112014912,-2.358533506
0.5357142857,0.5,-0.01049050398,-2.139819283
0.5357142857,0.2857142857,-0.8390678561,-2.158647515
0.7142857143,0.2857142857,-1.032410397,-3.314671672
0.7142857143,0.4642857143,-0.1791796922,-3.299932441
0.5357142857,0.4642857143,-0.1440669257,-2.140419859
0.5714285714,0.2857142857,-0.8820469772,-2.37682615
0.6071428571,0.2857142857,-0.9228857322,-2.601883567
0.6428571429,0.2857142857,-0.9615665462,-2.833453304
0.6785714286,0.2857142857,-0.9980774248,-3.071170596
0.7142857143,0.3214285714,-0.8554621499,-3.31010787
0.7142857143,0.3571428571,-0.6824527315,-3.306355341
0.7142857143,0.3928571429,-0.5125940115,-3.303410628
0.7142857143,0.4285714286,-0.3450985441,-3.301270514
0.6785714286,0.4642857143,-0.1728657541,-3.055609639
0.6428571429,0.4642857143,-0.1661942566,-2.817112372
0.6071428571,0.4642857143,-0.1591676829,-2.584822211
0.5714285714,0.4642857143,-0.1517899608,-2.359126479
0.5357142857,0.4285714286,-0.2784165868,-2.142011155
0.5357142857,0.3928571429,-0.4143101986,-2.144606485
0.5357142857,0.3571428571,-0.5525247457,-2.148226622
0.5357142857,0.3214285714,-0.6938456392,-2.152897472
0.5714285714,0.3214285714,-0.7297387722,-2.371268377
0.6785714286,0.3214285714,-0.8267359935,-3.06633663
0.6785714286,0.4285714286,-0.333184319,-3.057010649
0.5714285714,0.4285714286,-0.2931588239,-2.360684351
0.6071428571,0.3214285714,-0.7638632311,-2.596547296
0.6428571429,0.3214285714,-0.7962000517,-2.828360312
0.6785714286,0.3571428571,-0.659332462,-3.062369128
0.6785714286,0.3928571429,-0.4950778134,-3.059262325
0.6428571429,0.4285714286,-0.3205523087,-2.818572388
0.6071428571,0.4285714286,-0.3072078284,-2.586335317
0.5714285714,0.3928571429,-0.4360848269,-2.363216732
0.5714285714,0.3571428571,-0.5813491364,-2.366738533
0.6071428571,0.3571428571,-0.6087698879,-2.592186211
0.6428571429,0.3571428571,-0.6347686049,-2.824188502
0.6428571429,0.3928571429,-0.4764819691,-2.820928759
0.6071428571,0.3928571429,-0.4568139609,-2.588786499
0.75,0.5357142857,0.1555926227,-3.549411244
0.75,0.5714285714,0.3267346221,-3.550393798
0.75,0.6071428571,0.4994431557,-3.552131764
0.75,0.6428571429,0.6745041807,-3.554628066
0.75,0.6785714286,0.8527039027,-3.557885674
0.75,0.7142857143,1.034828733,-3.56190735
0.7142857143,0.75,1.18569893,-3.318212302
0.6785714286,0.75,1.147182865,-3.075126639
0.6428571429,0.75,1.106120478,-2.837800544
0.6071428571,0.75,1.062517949,-2.606596319
0.5714285714,0.75,1.016384865,-2.381876095
0.5357142857,0.75,0.9677349982,-2.164000373
0.5357142857,0.5357142857,0.1230800466,-2.140204757
0.7142857143,0.5357142857,0.1510710862,-3.299658336
0.7142857143,0.7142857143,1.004101603,-3.313080021
0.5357142857,0.7142857143,0.8178795185,-2.157358542
0.5714285714,0.5357142857,0.1293810195,-2.35890229
0.6071428571,0.5357142857,0.135336321,-2.584588038
0.6428571429,0.5357142857,0.1409395024,-2.816866875
0.6785714286,0.5357142857,0.1461856904,-3.055351002
0.7142857143,0.5714285714,0.3169735498,-3.300723971
0.7142857143,0.6071428571,0.4844413235,-3.302594881
0.7142857143,0.6428571429,0.6542605442,-3.305275002
0.7142857143,0.6785714286,0.8272180937,-3.308768646
0.6785714286,0.7142857143,0.9711913749,-3.069658404
0.6428571429,0.7142857143,0.9361036144,-2.832008517
0.6071428571,0.7142857143,0.8988466481,-2.600496807
0.5714285714,0.7142857143,0.859432712,-2.375490543
0.5357142857,0.6785714286,0.6727195838,-2.151823024
0.5357142857,0.6428571429,0.5314504288,-2.147366801
0.5357142857,0.6071428571,0.3932765238,-2.143961433
0.5357142857,0.5714285714,0.257412121,-2.141581018
0.5714285714,0.5714285714,0.270732025,-2.360236284
0.6785714286,0.5714285714,0.3064869732,-3.056494626
0.6785714286,0.6785714286,0.7999154542,-3.06506689
0.5714285714,0.6785714286,0.7071881532,-2.370153139
0.6071428571,0.5714285714,0.2833585327,-2.585867557
0.6428571429,0.5714285714,0.2952797889,-2.81808229
0.6785714286,0.6071428571,0.4683514577,-3.058491343
0.6785714286,0.6428571429,0.6325651194,-3.061346638
0.6428571429,0.6785714286,0.7708025404,-2.827149537
0.6071428571,0.6785714286,0.7398888818,-2.595387296
0.5714285714,0.6428571429,0.5588512784,-2.365844742
0.5714285714,0.6071428571,0.4136283389,-2.362545386
0.6071428571,0.6071428571,0.4329347911,-2.588086281
0.6428571429,0.6071428571,0.4511797635,-2.820195791
0.6428571429,0.6428571429,0.609424731,-2.823215121
0.6071428571,0.6428571429,0.5848489718,-2.591255129
0.75,0.7857142857,1.413998199,-3.572249263
0.75,0.8214285714,1.612613111,-3.578569718
0.75,0.8571428571,1.818292476,-3.585654432
0.75,0.8928571429,2.031816809,-3.593500404
0.75,0.9285714286,2.25396405,-3.602104319
0.75,0.9642857143,2.485509487,-3.611462887
0.5357142857,0.7857142857,1.123098306,-2.171771945
0.7142857143,0.7857142857,1.372797746,-3.324167596
0.7142857143,0.9642857143,2.41824414,-3.366235016
0.5357142857,0.9642857143,2.010872766,-2.227753595
0.5714285714,0.7857142857,1.17884852,-2.389324648
0.6071428571,0.7857142857,1.231700875,-2.613696056
0.6428571429,0.7857142857,1.281646542,-2.844531719
0.6785714286,0.7857142857,1.328679936,-3.081475049
0.7142857143,0.8214285714,1.566184367,-3.330945816
0.7142857143,0.8571428571,1.76664305,-3.338545307
0.7142857143,0.8928571429,1.974954948,-3.346962743
0.7142857143,0.9285714286,2.191897524,-3.356194055
0.6785714286,0.9642857143,2.346246758,-3.126382275
0.6428571429,0.9642857143,2.269515457,-2.892259274
0.6071428571,0.9642857143,2.188046947,-2.66421697
0.5714285714,0.9642857143,2.101835691,-2.442601669
0.5357142857,0.9285714286,1.815872592,-2.214305126
0.5357142857,0.8928571429,1.630374323,-2.20196466
0.5357142857,0.8571428571,1.453608505,-2.190754009
0.5357142857,0.8214285714,1.284784909,-2.180687962
0.5714285714,0.8214285714,1.347629115,-2.397846074
0.6785714286,0.8214285714,1.516471613,-3.088704983
0.6785714286,0.9285714286,2.125457531,-3.115659101
0.5714285714,0.9285714286,1.899856764,-2.429833836
0.6071428571,0.8214285714,1.407193247,-2.621801327
0.6428571429,0.8214285714,1.463474489,-2.852205052
0.6785714286,0.8571428571,1.711344331,-3.096815032
0.6785714286,0.8928571429,1.914080552,-3.105801516
0.6428571429,0.9285714286,2.054640881,-2.880854233
0.6071428571,0.9285714286,1.979442911,-2.652130413
0.5714285714,0.8928571429,1.707343948,-2.418109068
0.5714285714,0.8571428571,1.523529177,-2.407442573
0.6071428571,0.8571428571,1.589790035,-2.630912657
0.6428571429,0.8571428571,1.652394149,-2.860819816
0.6428571429,0.8928571429,1.849190331,-2.870371822
0.6071428571,0.8928571429,1.780280019,-2.641025257
1,0.03571428571,-2.864654388,-5.453398073
1,0.07142857143,-2.606520443,-5.448599748
1,0.1071428571,-2.357819569,-5.444168162
1,0.1428571429,-2.117769688,-5.440098476
1,0.1785714286,-1.885586685,-5.436387045
1,0.2142857143,-1.660484688,-5.433031461
0.9642857143,0.25,-1.42216562,-5.153649016
0.9285714286,0.25,-1.400102149,-4.880154805
0.8928571429,0.25,-1.375485217,-4.60990926
0.8571428571,0.25,-1.348314172,-4.343273616
0.8214285714,0.25,-1.318588559,-4.080608974
0.7857142857,0.25,-1.286308251,-3.82227633
0.7857142857,0.03571428571,-2.580056308,-3.865183705
0.9642857143,0.03571428571,-2.829073453,-5.180270714
0.9642857143,0.2142857143,-1.638305594,-5.157048584
0.7857142857,0.2142857143,-1.483601604,-3.827679711
0.8214285714,0.03571428571,-2.639330823,-4.120262849
0.8571428571,0.03571428571,-2.693872482,-4.379669922
0.8928571429,0.03571428571,-2.743678834,-4.643046524
0.9285714286,0.03571428571,-2.788746958,-4.910033413
0.9642857143,0.07142857143,-2.573633439,-5.174788195
0.9642857143,0.1071428571,-2.327618073,-5.16972825
0.9642857143,0.1428571429,-2.090246886,-5.165086813
0.9642857143,0.1785714286,-1.860737456,-5.160860895
0.9285714286,0.2142857143,-1.613206074,-4.883954451
0.8928571429,0.2142857143,-1.585186041,-4.614109966
0.8571428571,0.2142857143,-1.554245362,-4.347875814
0.8214285714,0.2142857143,-1.520383904,-4.085612392
0.7857142857,0.1785714286,-1.687188285,-3.833782962
0.7857142857,0.1428571429,-1.89784988,-3.840585502
0.7857142857,0.1071428571,-2.116365178,-3.848086654
0.7857142857,0.07142857143,-2.34350983,-3.85628597
0.8214285714,0.07142857143,-2.398285111,-4.112047502
0.9285714286,0.07142857143,-2.536363489,-4.903867143
0.9285714286,0.1785714286,-1.832600665,-4.888224512
0.8214285714,0.1785714286,-1.728470633,-4.091258149
0.8571428571,0.07142857143,-2.448686949,-4.372137268
0.8928571429,0.07142857143,-2.494713779,-4.636196889
0.9285714286,0.1071428571,-2.29339757,-4.898178967
0.9285714286,0.1428571429,-2.059070257,-4.892965545
0.8928571429,0.1785714286,-1.801176994,-4.618838484
0.8571428571,0.1785714286,-1.766466898,-4.353063081
0.8214285714,0.1428571429,-1.943630553,-4.097545914
0.8214285714,0.1071428571,-2.1666431,-4.104475574
0.8571428571,0.1071428571,-2.212908467,-4.365193059
0.8928571429,0.1071428571,-2.255160415,-4.629880615
0.8928571429,0.1428571429,-2.024241306,-4.624095059
0.8571428571,0.1428571429,-1.985761154,-4.358835355
1,0.2857142857,-1.228373573,-5.427384295
1,0.3214285714,-1.019787224,-5.425093782
1,0.3571428571,-0.8151282281,-5.42316104
1,0.3928571429,-0.6136076085,-5.421588931
1,0.4285714286,-0.4144368995,-5.420380983
1,0.4642857143,-0.2168284473,-5.419541228
0.9642857143,0.5,-0.01921009343,-5.141515231
0.9285714286,0.5,-0.01844253751,-4.866823281
0.8928571429,0.5,-0.01768944419,-4.595363576
0.8571428571,0.5,-0.01694781678,-4.32750213
0.8214285714,0.5,-0.01621513724,-4.063605786
